protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_shared_3s_50uA,multi_association_mapping,2.0,gated_burst,shared,3.0,50.0,160,1150.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,140.70979037709768,0.0,140.70979037709768,-0.6334877552608562,9.09927688752532e-12,0.6151265595062686,1.0,-0.014486081625161684,672615.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7171970330000477,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,649.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,68.47959049833419,0.0,68.47959049833419,-0.19141038818474798,9.09927688752532e-12,0.8503669432132693,1.0,-0.015593931135262645,352920.0,0.0,0.0,1.0,0.75,1.0,1.0,3.671168759000011,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1020.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.7708333333333334,0.9166666666666666,-0.14583333333333326,0.14583333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,55.222142340443924,0.0,55.222142340443924,-0.12971064110472041,9.09927688752532e-12,0.8943108993710059,1.0,-0.011879578503736749,368143.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,3.884113434000028,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,908.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,50.658732349205586,0.0,50.658732349205586,-0.11152933332174775,9.09927688752532e-12,0.9083323536665233,1.0,-0.011507981692912596,293102.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.7527454300000045,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,539.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,32.670849141962805,0.0,32.670849141962805,-0.04908317629281034,9.09927688752532e-12,0.9583458563951148,1.0,-0.00609985900742223,145350.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.701413637000087,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,539.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,32.670849141962805,0.0,32.670849141962805,-0.04908317629281034,9.09927688752532e-12,0.9583458563951148,1.0,-0.00609985900742223,145350.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.7574246899998798,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,539.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,32.670849141962805,0.0,32.670849141962805,-0.04908317629281034,9.09927688752532e-12,0.9583458563951148,1.0,-0.00609985900742223,145350.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.721381307000229,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,964.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,58.988212764522075,0.0,58.988212764522075,-0.1494984081657602,9.09927688752532e-12,0.8825863300839787,1.0,-0.01662339605685027,382890.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6675451549999707,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,964.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,58.988212764522075,0.0,58.988212764522075,-0.1494984081657602,9.09927688752532e-12,0.8825863300839787,1.0,-0.01662339605685027,382890.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6541017929998816,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,964.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,58.988212764522075,0.0,58.988212764522075,-0.1494984081657602,9.09927688752532e-12,0.8825863300839787,1.0,-0.01662339605685027,382890.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6531595579999703,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,411.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,25.346959584967234,0.0,25.346959584967234,-0.026685230119145587,9.09927688752532e-12,0.9740673653562287,1.0,-0.00044418449291754763,99993.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6564149499999985,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,698.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8541666666666666,0.9166666666666666,-0.0625,0.0625,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,73.59735113509353,0.0,73.59735113509353,-0.21679409020450136,9.09927688752532e-12,0.8330043596529152,1.0,-0.01605714813964156,384265.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6590276859997175,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,736.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,46.779554517958466,0.0,46.779554517958466,-0.09632922796702537,9.09927688752532e-12,0.9206865250563671,1.0,-0.010375887169937634,273895.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.648688798999956,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,621.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,34.193170434614295,0.0,34.193170434614295,-0.056161526150885654,9.09927688752532e-12,0.9548640204037242,1.0,-0.009336816802814158,195159.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.7578191589996095,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,589.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,32.07933796923906,0.0,32.07933796923906,-0.048020738290436515,9.09927688752532e-12,0.9598439619783525,1.0,-0.006571411365941788,149878.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.687240329999895,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2623.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,6.229336254347009,0.0,6.229336254347009,-0.0015785945265309742,9.09927688752532e-12,0.9983708083985673,1.0,2.6605112922508028e-05,10332.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6483381619998454,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1437.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.4187093790491083,0.0,0.4187093790491083,-7.257812432159838e-06,9.09927688752532e-12,0.9999926090992347,1.0,0.0,155.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6480539410003985,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,662.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,67.73721857075532,0.0,67.73721857075532,-0.1872716075013059,9.09927688752532e-12,0.8522950324259096,1.0,-0.014857851790760952,360622.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6602874360000897,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,452.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,27.991924681006704,0.0,27.991924681006704,-0.03454922868633603,9.09927688752532e-12,0.9687580566558419,1.0,-0.002708506311053097,146574.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.665215968999746,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,364.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,21.635204968572307,0.0,21.635204968572307,-0.02208395416290121,9.09927688752532e-12,0.9809897420453056,1.0,-0.0029500028473489785,80835.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.7089926230000856,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3595.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,13.998660246247928,0.0,13.998660246247928,-0.009197948675944367,9.09927688752532e-12,0.9918990345738943,1.0,-0.0011277363853829268,46459.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6740139429998635,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2098.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,2.4323378938041618,0.0,2.4323378938041618,-0.0002557397464584277,9.09927688752532e-12,0.9997507309490344,1.0,-1.0849048821872974e-05,2502.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.661043884999799,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1559.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.15085762187556848,0.0,0.15085762187556848,-9.421338282855629e-07,9.09927688752532e-12,0.9999990405745083,1.0,0.0,53.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.67191542799992,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,992.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.705943106000177,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,539.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.634811807999995,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,539.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6400385140000253,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1020.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6506378009999025,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,539.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6625547939997887,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,586.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,35.54227842981058,0.0,35.54227842981058,-0.058953566715958194,9.09927688752532e-12,0.9515560373837346,1.0,-0.008394781556415327,164664.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.701674529999991,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,311.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,20.296476437411258,0.0,20.296476437411258,-0.0217101097022947,9.09927688752532e-12,0.9832640610303117,1.0,-0.00489187146335264,78902.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6548364679997576,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1150.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,13.286462968034582,0.0,13.286462968034582,-0.005623957787036282,9.09927688752532e-12,0.9926891376349454,1.0,0.001668273297929513,40387.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.681282748000285,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1168.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,6.8950307359369045,0.0,6.8950307359369045,-0.0013424300372666398,9.09927688752532e-12,0.998002648481137,1.0,0.0006248039433153999,12194.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6613702719998855,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1150.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,5.251147020652404,0.0,5.251147020652404,-0.0015936087452443903,9.09927688752532e-12,0.9988412053459426,1.0,-0.00045333932670954573,8870.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.643505899000047,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,698.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,3.512828076678443,0.0,3.512828076678443,-0.00019512953629874374,9.09927688752532e-12,0.9994802596423683,1.0,0.00031570479895416166,4217.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.639167054999689,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1693.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,2.6187392642644953,0.0,2.6187392642644953,-0.0007441819322497878,9.09927688752532e-12,0.9997113909537962,1.0,-0.00046055779245331895,3751.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.683188536999751,1
