protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_shared_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,50.0,160,1219.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.575,0.6,-0.025000000000000022,0.025000000000000022,0.25,1.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,89.62246615486215,0.0,89.62246615486215,-0.3069850485161165,9.485745522397337e-12,0.7546176753881436,1.0,0.0072612150762054895,584638.0,0.0,0.0,1.0,0.575,1.0,1.0,2.079956670999991,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,593.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.575,0.6,-0.025000000000000022,0.025000000000000022,0.25,1.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,33.626640273122646,0.0,33.626640273122646,-0.04920262447810764,9.485745522397337e-12,0.9521831782178899,1.0,0.00045914432125331847,152180.0,0.0,0.0,1.0,0.575,1.0,1.0,2.059972680999863,1
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,1021.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,140.7695613222442,0.0,140.7695613222442,-0.6628742920117843,9.485745522397337e-12,0.5873717482125267,1.0,0.00894483312064287,649362.0,0.0,0.0,1.0,0.6,1.0,1.0,2.054037854000171,1
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,1009.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,138.378833592127,0.0,138.378833592127,-0.6467822115434021,9.485745522397337e-12,0.5951717330806363,1.0,0.005549742195568854,640311.0,0.0,0.0,1.0,0.6,1.0,1.0,2.087551029999986,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1013.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,111.94882732679966,0.0,111.94882732679966,-0.45647710702072253,9.485745522397337e-12,0.6798098799868,1.0,0.0031732345684827635,573256.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0506585840003027,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,686.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,81.80780299219266,0.0,81.80780299219266,-0.2661660864486921,9.485745522397337e-12,0.7868787679207676,1.0,-0.0004935344089265674,402638.0,0.0,0.0,1.0,0.6,1.0,1.0,2.059022835000178,1
b2_chirp_correlated_3s_50uA,xor_electrode_classification,2.0,chirp,correlated,3.0,50.0,160,944.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,73.32154774232315,0.0,73.32154774232315,-0.21459440020515697,9.485745522397337e-12,0.8162649100729306,1.0,0.004247414452826542,386695.0,0.0,0.0,1.0,0.6,1.0,1.0,2.057080032000158,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,616.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,69.50773782151784,0.0,69.50773782151784,-0.1982904184834744,9.485745522397337e-12,0.8321398199526648,1.0,-0.0005897634336981298,347981.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0538319490001413,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,598.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,63.141956866692446,0.0,63.141956866692446,-0.16877721346655017,9.485745522397337e-12,0.8562768393333169,1.0,-0.003650094446344639,323597.0,0.0,0.0,1.0,0.6,1.0,1.0,2.059855883999944,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,1037.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,62.034409920418184,0.0,62.034409920418184,-0.1580337356384136,9.485745522397337e-12,0.8594420393453517,1.0,0.0026116039332486672,415738.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1201560809997773,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,1037.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,62.034409920418184,0.0,62.034409920418184,-0.1580337356384136,9.485745522397337e-12,0.8594420393453517,1.0,0.0026116039332486672,415738.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1761472159998902,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,1037.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,62.034409920418184,0.0,62.034409920418184,-0.1580337356384136,9.485745522397337e-12,0.8594420393453517,1.0,0.0026116039332486672,415738.0,0.0,0.0,1.0,0.6,1.0,1.0,2.110989186999632,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,868.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,51.059358131344425,0.0,51.059358131344425,-0.10929466919867448,9.485745522397337e-12,0.8980158059708504,1.0,0.0020235953796849883,283735.0,0.0,0.0,1.0,0.6,1.0,1.0,2.090748177999785,1
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,707.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,44.13094040707421,0.0,44.13094040707421,-0.08219797949053453,9.485745522397337e-12,0.9208187242372922,1.0,0.002043127431015532,269434.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0525382850000824,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,655.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,41.709754957440914,0.0,41.709754957440914,-0.0737517308207738,9.485745522397337e-12,0.9289293686091157,1.0,0.0017974675788595864,204733.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0578275619998294,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,36.29230785535081,0.0,36.29230785535081,-0.05687768774322288,9.485745522397337e-12,0.9448065506715292,1.0,0.0007622170430245838,171915.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0435147020000386,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,36.29230785535081,0.0,36.29230785535081,-0.05687768774322288,9.485745522397337e-12,0.9448065506715292,1.0,0.0007622170430245838,171915.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0454922620001526,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,36.29230785535081,0.0,36.29230785535081,-0.05687768774322288,9.485745522397337e-12,0.9448065506715292,1.0,0.0007622170430245838,171915.0,0.0,0.0,1.0,0.6,1.0,1.0,2.057769460000145,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,391.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,25.70622558453927,0.0,25.70622558453927,-0.027025049637735776,9.485745522397337e-12,0.9710990162596135,1.0,0.0023394612740266366,97485.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0894261169999027,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,407.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,24.501388835381178,0.0,24.501388835381178,-0.026687351166289286,9.485745522397337e-12,0.9736595044034945,1.0,-3.529082283978868e-05,110986.0,0.0,0.0,1.0,0.6,1.0,1.0,2.090256158000102,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,254.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,17.386333283040976,0.0,17.386333283040976,-0.012885797070547156,9.485745522397337e-12,0.9864878285337513,1.0,0.0006308932264669136,57215.0,0.0,0.0,1.0,0.6,1.0,1.0,2.045815705000223,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1013.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,11.792586808795827,0.0,11.792586808795827,-0.004073403184157831,9.485745522397337e-12,0.9937469290717357,1.0,0.002174806715388787,34082.0,0.0,0.0,1.0,0.6,1.0,1.0,2.038455796999642,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1656.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,2.9913168221680797,0.0,2.9913168221680797,-0.0004770199199717329,9.485745522397337e-12,0.9995906273292836,1.0,-7.456635864131428e-05,3043.0,0.0,0.0,1.0,0.6,1.0,1.0,2.047834162000072,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2006.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,2.8576195992393805,0.0,2.8576195992393805,-0.0003293332904210633,9.485745522397337e-12,0.9996263835151797,1.0,3.799842394621421e-05,2354.0,0.0,0.0,1.0,0.6,1.0,1.0,2.042295076000073,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1021.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,2.6359580598015824,0.0,2.6359580598015824,-0.00011286454596914908,9.485745522397337e-12,0.9996818780052108,1.0,0.00019973032409972423,2720.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0478056610002113,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1478.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,2.3233825835957096,0.0,2.3233825835957096,-8.543821091433479e-05,9.485745522397337e-12,0.999752856703328,1.0,0.0001574176739402746,1648.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0643016820001776,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,686.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,2.2951067527507503,0.0,2.2951067527507503,0.0005688524077347434,9.485745522397337e-12,0.9997587924117397,1.0,0.0008056748595840272,2757.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0341760800001794,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1009.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,2.1133511828355296,0.0,2.1133511828355296,-0.0001413251321982223,9.485745522397337e-12,0.9997955216282881,1.0,5.960055105515284e-05,2494.0,0.0,0.0,1.0,0.6,1.0,1.0,2.051579489000005,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2458.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,1.9358272992286678,0.0,1.9358272992286678,-4.3585288671543765e-06,9.485745522397337e-12,0.9998283922961114,1.0,0.00016423732404383074,2288.0,0.0,0.0,1.0,0.6,1.0,1.0,2.056162018999885,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,944.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,1.7645477702667747,0.0,1.7645477702667747,-5.1580730742850633e-05,9.485745522397337e-12,0.9998574445321718,1.0,8.84993563887792e-05,997.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0394798759998594,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,616.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,1.5686812311047416,0.0,1.5686812311047416,-0.00011067413260734682,9.485745522397337e-12,0.9998873402676764,1.0,2.878178723451027e-08,931.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0367941239999254,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,598.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,1.038311090687745,0.0,1.038311090687745,-4.850182559157368e-05,9.485745522397337e-12,0.9999506330979825,1.0,0.0,527.0,0.0,0.0,1.0,0.6,1.0,1.0,2.058059521000132,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1219.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.7314786677653121,0.0,0.7314786677653121,1.9330802885075826e-05,9.485745522397337e-12,0.9999754957058156,1.0,4.34028766235747e-05,442.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0582366799999363,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1508.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.09474258610551399,0.0,0.09474258610551399,-4.0382564714391833e-07,9.485745522397337e-12,0.9999995889262197,1.0,0.0,32.0,0.0,0.0,1.0,0.6,1.0,1.0,2.056647503000022,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,609.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.0,0.0,0.0,9.485745522397337e-12,9.485745522397337e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.063879969000027,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,1037.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.0,0.0,0.0,9.485745522397337e-12,9.485745522397337e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0475254080001832,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,655.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.0,0.0,0.0,9.485745522397337e-12,9.485745522397337e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0499403020000955,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,868.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.0,0.0,0.0,9.485745522397337e-12,9.485745522397337e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0380015370001274,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,609.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.0,0.0,0.0,9.485745522397337e-12,9.485745522397337e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.030185033999942,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,1037.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.0,0.0,0.0,9.485745522397337e-12,9.485745522397337e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0597630390000177,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,391.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.42124574245057,105.42124574245057,0.0,0.0,0.0,9.485745522397337e-12,9.485745522397337e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.04741816700016,1
