protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,1005.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,75.76367457486157,0.0,75.76367457486157,-0.22522379495407385,9.03699337584385e-12,0.8261104857894932,1.0,-0.016197165726317162,429109.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.644280355999854,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,624.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,64.4569016622385,0.0,64.4569016622385,-0.17376387113501401,9.03699337584385e-12,0.8661680211474653,1.0,-0.019210384695713355,337880.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6203360060003433,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,599.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,60.40076804213808,0.0,60.40076804213808,-0.1513915590594319,9.03699337584385e-12,0.8790191054242363,1.0,-0.013880502389977286,318987.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6414146339998297,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,957.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,54.11359576099356,0.0,54.11359576099356,-0.13061798984429185,9.03699337584385e-12,0.9004143833481729,1.0,-0.019576684588693685,361256.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.619997212000044,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,957.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,54.11359576099356,0.0,54.11359576099356,-0.13061798984429185,9.03699337584385e-12,0.9004143833481729,1.0,-0.019576684588693685,361256.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.624762025999871,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,957.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,54.11359576099356,0.0,54.11359576099356,-0.13061798984429185,9.03699337584385e-12,0.9004143833481729,1.0,-0.019576684588693685,361256.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.6740492320000158,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,896.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,43.608720066265356,0.0,43.608720066265356,-0.09198405614474425,9.03699337584385e-12,0.9319732627939635,1.0,-0.01856077601521688,283220.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.68455688500012,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,372.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,22.29106098105495,0.0,22.29106098105495,-0.025954328363567702,9.03699337584385e-12,0.9802222607515227,1.0,-0.006001350294217016,91487.0,0.0,0.0,1.0,0.875,1.0,1.0,3.6481095999997706,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3796.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,14.217520310399836,0.0,14.217520310399836,-0.009825022901916558,9.03699337584385e-12,0.9918079313690926,1.0,-0.0016193006535830197,51858.0,0.0,0.0,1.0,0.875,1.0,1.0,3.707643307000126,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,764.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,44.88410705157075,0.0,44.88410705157075,-0.09051751537274311,9.03699337584385e-12,0.9271506147801853,1.0,-0.0123518425626343,232270.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6520854319999216,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,603.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,31.66167766582989,0.0,31.66167766582989,-0.05030812501428361,9.03699337584385e-12,0.9618675672585839,1.0,-0.01063960052811569,171831.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6703012620000663,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1513.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,2.6299406930885016,0.0,2.6299406930885016,-0.0002247188265731559,9.03699337584385e-12,0.9997124900695111,1.0,5.768408876446609e-05,2080.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6977512019998358,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2687.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,6.680444543910357,0.0,6.680444543910357,-0.001904828532832692,9.03699337584385e-12,0.9981510994352677,1.0,-8.431352827568031e-05,12394.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6341128859999117,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1427.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.291180952694976,0.0,0.291180952694976,-3.46210430124394e-06,9.03699337584385e-12,0.9999964738273853,1.0,0.0,164.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.624635650000073,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,609.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,35.716488498015146,0.0,35.716488498015146,-0.05597696316709255,9.03699337584385e-12,0.9515439284659086,1.0,-0.005453762291860258,178778.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.676020150000113,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,527.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,29.8221517515481,0.0,29.8221517515481,-0.04525870879988769,9.03699337584385e-12,0.9657306783380182,1.0,-0.009967214313715993,133064.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6410835060000863,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2236.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,2.91390889026161,0.0,2.91390889026161,-0.00043149073811332705,9.03699337584385e-12,0.9996472408946583,1.0,-8.487250076220581e-05,3109.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6850206120000166,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,591.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,58.14031407932347,0.0,58.14031407932347,-0.1453408936099012,9.03699337584385e-12,0.886719451867534,1.0,-0.01787371819977132,313649.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.645682287999989,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,653.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,37.03034763626416,0.0,37.03034763626416,-0.06315825110652762,9.03699337584385e-12,0.9485458320638084,1.0,-0.009159997860293746,217241.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6835235149999335,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,32.45181375485603,0.0,32.45181375485603,-0.049003982890520215,9.03699337584385e-12,0.9595190645882313,1.0,-0.00720214313188187,139459.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.633871941000052,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,32.45181375485603,0.0,32.45181375485603,-0.049003982890520215,9.03699337584385e-12,0.9595190645882313,1.0,-0.00720214313188187,139459.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6356153870001435,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,32.45181375485603,0.0,32.45181375485603,-0.049003982890520215,9.03699337584385e-12,0.9595190645882313,1.0,-0.00720214313188187,139459.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6335197359999256,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,481.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,31.490479511672596,0.0,31.490479511672596,-0.04626589879353449,9.03699337584385e-12,0.9616319528444374,1.0,-0.0068436594966215175,176584.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6442219499999737,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,417.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,24.580094884076882,0.0,24.580094884076882,-0.02957387211461504,9.03699337584385e-12,0.9760917685600442,1.0,-0.005340379924113973,106803.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6379055049997078,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,306.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,20.394028615455667,0.0,20.394028615455667,-0.019074639582293607,9.03699337584385e-12,0.9832277302339827,1.0,-0.0022732575908359595,82996.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6406166419997135,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1016.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,15.583627695112261,0.0,15.583627695112261,-0.010666788435873764,9.03699337584385e-12,0.9901789040001641,1.0,-0.0008072969208004242,46618.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6369985020000968,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1057.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,4.845185324254868,0.0,4.845185324254868,-0.0012179655173101267,9.03699337584385e-12,0.999026434449555,1.0,-0.0002601084178885716,8050.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.618909386000041,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1009.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,3.800131301640155,0.0,3.800131301640155,-0.0009784482521246751,9.03699337584385e-12,0.9994005908789432,1.0,-0.00038925113094026575,5409.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.657835449000004,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1005.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,2.580836001003526,0.0,2.580836001003526,-0.00024919370809950436,9.03699337584385e-12,0.9997231738672232,1.0,2.2755205726122534e-05,1911.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.619107514999996,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,599.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,2.5713071607815734,0.0,2.5713071607815734,-0.0002712787045502374,9.03699337584385e-12,0.9997252011810376,1.0,-1.3402135033853134e-06,2099.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.652027569999973,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,624.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,1.298036650558276,0.0,1.298036650558276,-8.196527565340617e-05,9.03699337584385e-12,0.999929938909872,1.0,-1.3168393596273036e-05,578.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6533226629999263,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,591.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,1.2501124198394622,0.0,1.2501124198394622,-0.0002432582414302331,9.03699337584385e-12,0.9999350520523556,1.0,-0.00017947409056197862,748.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.594709807999834,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,562.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6815649989998747,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,957.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.607729199000005,1
