protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_shared_3s_50uA,xor_electrode_classification,-2.0,static,shared,3.0,50.0,160,1457.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,93.9637324077683,0.0,93.9637324077683,-0.3321648956692187,9.52382617214198e-12,0.7360361077847069,1.0,0.01307979364144798,645499.0,0.0,0.0,1.0,0.6,1.0,1.0,2.122853027000019,1
b2_chirp_correlated_3s_50uA,xor_electrode_classification,2.0,chirp,correlated,3.0,50.0,160,1028.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,74.7099376331615,0.0,74.7099376331615,-0.22660879547409873,9.52382617214198e-12,0.8110901792131121,1.0,0.0008449044180789337,440164.0,0.0,0.0,1.0,0.6,1.0,1.0,2.07835715300007,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,626.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,61.3792982030992,0.0,61.3792982030992,-0.1594446615586993,9.52382617214198e-12,0.8619522134143279,1.0,-0.001300130954678442,334508.0,0.0,0.0,1.0,0.6,1.0,1.0,2.060864514000059,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,944.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,60.2222328245017,0.0,60.2222328245017,-0.14929353854794836,9.52382617214198e-12,0.8643126538361381,1.0,0.004037097519137606,372730.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0438973109999097,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,944.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,60.2222328245017,0.0,60.2222328245017,-0.14929353854794836,9.52382617214198e-12,0.8643126538361381,1.0,0.004037097519137606,372730.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1135825710000518,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,944.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,60.2222328245017,0.0,60.2222328245017,-0.14929353854794836,9.52382617214198e-12,0.8643126538361381,1.0,0.004037097519137606,372730.0,0.0,0.0,1.0,0.6,1.0,1.0,2.055165429000226,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,579.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,58.491960724514485,0.0,58.491960724514485,-0.14333387644845463,9.52382617214198e-12,0.8713639840780987,1.0,0.0015533074714021529,310797.0,0.0,0.0,1.0,0.6,1.0,1.0,2.081813006999937,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,578.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,54.8027158793673,0.0,54.8027158793673,-0.12802159145209324,9.52382617214198e-12,0.8847976087518604,1.0,-1.2271271584980133e-05,303480.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0940947819999565,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,982.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,54.28353094737307,0.0,54.28353094737307,-0.12248018307201058,9.52382617214198e-12,0.8865871335415326,1.0,0.0036547124338171854,340767.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0735299450000184,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,880.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,53.3340518122707,0.0,53.3340518122707,-0.11700406327007729,9.52382617214198e-12,0.8889034896169776,1.0,0.005152569425965192,288154.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0999732939999376,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,663.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,39.20484359142562,0.0,39.20484359142562,-0.06582464332849747,9.52382617214198e-12,0.9358787099883625,1.0,0.0017141534645747436,192176.0,0.0,0.0,1.0,0.6,1.0,1.0,2.105230831999961,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,713.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,38.049139963254554,0.0,38.049139963254554,-0.06595728763173136,9.52382617214198e-12,0.9399242441542907,1.0,-0.0024762826432823165,224792.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0999026009999398,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,590.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,34.79211860468354,0.0,34.79211860468354,-0.05192169360479881,9.52382617214198e-12,0.9484517717226335,1.0,0.0016272622022532601,153358.0,0.0,0.0,1.0,0.6,1.0,1.0,2.12071709199995,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,32.75939308096419,0.0,32.75939308096419,-0.04496637319467989,9.52382617214198e-12,0.9538771012248288,1.0,0.00269222650897879,147118.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0572249179999744,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,32.75939308096419,0.0,32.75939308096419,-0.04496637319467989,9.52382617214198e-12,0.9538771012248288,1.0,0.00269222650897879,147118.0,0.0,0.0,1.0,0.6,1.0,1.0,2.081119354999828,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,32.75939308096419,0.0,32.75939308096419,-0.04496637319467989,9.52382617214198e-12,0.9538771012248288,1.0,0.00269222650897879,147118.0,0.0,0.0,1.0,0.6,1.0,1.0,2.067415371000152,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,543.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,32.506410878277556,0.0,32.506410878277556,-0.04646882349209469,9.52382617214198e-12,0.9547741671331021,1.0,0.0003722950454958563,165486.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0395235109999703,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,488.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,28.516379663659947,0.0,28.516379663659947,-0.0334878227817359,9.52382617214198e-12,0.9643787698990026,1.0,0.0028300870602171254,127892.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0791512299999795,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,417.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,24.7764661118217,0.0,24.7764661118217,-0.026847547476768208,9.52382617214198e-12,0.9728713105993436,1.0,0.0006317661841708294,102900.0,0.0,0.0,1.0,0.6,1.0,1.0,2.056196864999947,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,316.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,20.763873330358926,0.0,20.763873330358926,-0.0159524085583731,9.52382617214198e-12,0.9806250259059691,1.0,0.0034728704139146706,73007.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0953860409999834,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1083.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,13.466353239711244,0.0,13.466353239711244,-0.007808676763772393,9.52382617214198e-12,0.9918357472935775,1.0,0.00038488986436667846,38332.0,0.0,0.0,1.0,0.6,1.0,1.0,2.074628871999721,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3613.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,10.971181970697554,0.0,10.971181970697554,-0.005391338997194461,9.52382617214198e-12,0.994507358937289,1.0,5.287268680730729e-05,31151.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0625848499998938,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1089.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,5.4072835695918435,0.0,5.4072835695918435,-0.0013179453951026598,9.52382617214198e-12,0.9986550451540666,1.0,7.188346924735855e-06,8735.0,0.0,0.0,1.0,0.6,1.0,1.0,2.046272684999849,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1743.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,5.18191898141497,0.0,5.18191898141497,-0.001436543598454243,9.52382617214198e-12,0.9987646359755356,1.0,-0.00021980001534549343,8612.0,0.0,0.0,1.0,0.6,1.0,1.0,2.069216370000049,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1094.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,4.420403270143639,0.0,4.420403270143639,-0.0006753169835200801,9.52382617214198e-12,0.9990996724430204,1.0,0.0002106100987787319,6134.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0863646430000244,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2563.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,4.190288835844627,0.0,4.190288835844627,-0.0008068340584839184,9.52382617214198e-12,0.9991911797370677,1.0,-1.0864745398026472e-05,5959.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1224503000000823,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2240.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,3.1319612159892793,0.0,3.1319612159892793,-2.829719363273142e-05,9.52382617214198e-12,0.9995473858382417,1.0,0.00041655764418793,5167.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0568187819999366,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1028.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,3.1251204767928202,0.0,3.1251204767928202,0.000507914244298302,9.52382617214198e-12,0.999549297938217,1.0,0.0009506993363251803,3893.0,0.0,0.0,1.0,0.6,1.0,1.0,2.124594320000142,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,626.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,1.6527588809369922,0.0,1.6527588809369922,0.0005223365167987826,9.52382617214198e-12,0.9998740266354144,1.0,0.0006460811647979732,1341.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1022393499997634,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,578.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,1.6162287373296205,0.0,1.6162287373296205,6.818996256108267e-05,9.52382617214198e-12,0.9998794544149927,1.0,0.00018665305292075274,1535.0,0.0,0.0,1.0,0.6,1.0,1.0,2.099052133999976,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,579.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,1.4256332949837838,0.0,1.4256332949837838,-9.216829800551274e-05,9.52382617214198e-12,0.9999062269958127,1.0,0.0,740.0,0.0,0.0,1.0,0.6,1.0,1.0,2.048994961000062,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1552.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.8695013227894733,0.0,0.8695013227894733,4.9592182962521214e-05,9.52382617214198e-12,0.999965113045966,1.0,8.387770483875196e-05,917.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0643926010000087,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,944.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.07716132709859036,0.0,0.07716132709859036,-2.700038563840934e-07,9.52382617214198e-12,0.9999997252590028,1.0,0.0,19.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0627628280001318,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,944.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.07716132709859036,0.0,0.07716132709859036,-2.700038563840934e-07,9.52382617214198e-12,0.9999997252590028,1.0,0.0,19.0,0.0,0.0,1.0,0.6,1.0,1.0,2.112734106999824,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,944.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.07716132709859036,0.0,0.07716132709859036,-2.700038563840934e-07,9.52382617214198e-12,0.9999997252590028,1.0,0.0,19.0,0.0,0.0,1.0,0.6,1.0,1.0,2.089130986999862,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.0,0.0,0.0,9.52382617214198e-12,9.52382617214198e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.13514096699987,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,663.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.0,0.0,0.0,9.52382617214198e-12,9.52382617214198e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.07731569900011,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1146.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.0,0.0,0.0,9.52382617214198e-12,9.52382617214198e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0469836009999653,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,880.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.0,0.0,0.0,9.52382617214198e-12,9.52382617214198e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.085469329000034,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1457.0,-0.11666666666666668,0.6,0.7166666666666667,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.00065749611055,105.00065749611055,0.0,0.0,0.0,9.52382617214198e-12,9.52382617214198e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0467857930000264,1
