protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,50.0,160,1037.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.6875,0.75,-0.0625,0.0625,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,61.66830091952713,0.0,61.66830091952713,-0.18516983718057656,1.0214273871156365e-11,0.8454208617418378,1.0,-0.003931160202347792,412499.0,0.0,0.0,1.0,0.6875,1.0,1.0,1.5083506610001223,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,50.0,160,1037.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.6875,0.75,-0.0625,0.0625,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,61.66830091952713,0.0,61.66830091952713,-0.18516983718057656,1.0214273871156365e-11,0.8454208617418378,1.0,-0.003931160202347792,412499.0,0.0,0.0,1.0,0.6875,1.0,1.0,1.5401264600000104,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,407.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.6875,0.75,-0.0625,0.0625,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,24.477063276387597,0.0,24.477063276387597,-0.03588206662160265,1.0214273871156365e-11,0.9700726288498973,1.0,-0.005272356926112761,109787.0,0.0,0.0,1.0,0.6875,1.0,1.0,1.5021963980000237,1
b2_chirp_shared_3s_50uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,50.0,160,1656.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,165.36662250284292,0.0,165.36662250284292,-0.9554275867857831,1.0214273871156365e-11,0.4924500800904604,1.0,0.01466321352323802,874562.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.4907491710000613,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3741.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,16.993530321916904,0.0,16.993530321916904,-0.012955534721129203,1.0214273871156365e-11,0.9851997564181426,1.0,0.002024769565994209,62594.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.4549073890000273,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,50.0,160,1021.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,142.50611769792945,0.0,142.50611769792945,-0.765224483476751,1.0214273871156365e-11,0.5572582340909858,1.0,0.001358783161789346,646730.0,0.0,0.0,1.0,0.75,1.0,1.0,1.551635251000107,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,50.0,160,1009.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,140.3213329356219,0.0,140.3213329356219,-0.749136967671741,1.0214273871156365e-11,0.5646683145876854,1.0,-0.0026062214388668965,638168.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4737063729999136,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,50.0,160,1013.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,112.64809489146465,0.0,112.64809489146465,-0.5287403023838284,1.0214273871156365e-11,0.6540606312308457,1.0,-0.006570174799954173,570857.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4934927299998435,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,686.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,82.0810639361464,0.0,82.0810639361464,-0.31332668443647327,1.0214273871156365e-11,0.7665878694476126,1.0,-0.010961836527589973,400680.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4821837719996438,1
b2_chirp_correlated_3s_50uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,50.0,160,944.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,74.41390675009674,0.0,74.41390675009674,-0.25838452906128984,1.0214273871156365e-11,0.7933883737750818,1.0,-0.002905518069661185,384656.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4784903129998384,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,50.0,160,616.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,69.91253021602532,0.0,69.91253021602532,-0.2369825275671884,1.0214273871156365e-11,0.81373612767327,1.0,-0.010092538755681668,346380.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4510373440000421,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,50.0,160,598.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,63.51930655712776,0.0,63.51930655712776,-0.20337015529840108,1.0214273871156365e-11,0.8399271602165308,1.0,-0.01357941364153917,322429.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4649058239999704,1
b-2_static_correlated_3s_50uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,50.0,160,868.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,50.96414675575699,0.0,50.96414675575699,-0.13398909065955245,1.0214273871156365e-11,0.8868557999137111,1.0,-0.007475033269303861,281394.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4955928919998769,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,50.0,160,707.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,43.72030031699279,0.0,43.72030031699279,-0.10063351050697045,1.0214273871156365e-11,0.9127260684691798,1.0,-0.005985410694381124,266847.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4901729349999187,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,655.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,41.431420998826184,0.0,41.431420998826184,-0.0886376536620852,1.0214273871156365e-11,0.9207404262362047,1.0,-0.0030213924534916443,203377.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4622199319999254,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,36.02422105194013,0.0,36.02422105194013,-0.07105982708814773,1.0214273871156365e-11,0.9385623996234784,1.0,-0.005887668405930834,169893.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4511711740001374,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,36.02422105194013,0.0,36.02422105194013,-0.07105982708814773,1.0214273871156365e-11,0.9385623996234784,1.0,-0.005887668405930834,169893.0,0.0,0.0,1.0,0.75,1.0,1.0,1.515552949000039,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,609.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,36.02422105194013,0.0,36.02422105194013,-0.07105982708814773,1.0214273871156365e-11,0.9385623996234784,1.0,-0.005887668405930834,169893.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5244694709999749,1
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,593.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,33.59515414562373,0.0,33.59515414562373,-0.06369677948915764,1.0214273871156365e-11,0.9461235053095656,1.0,-0.006850149211266074,150646.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5284785189999184,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,391.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,25.726657529668774,0.0,25.726657529668774,-0.03675028032394678,1.0214273871156365e-11,0.9670693216367896,1.0,-0.0028995638568108796,96096.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5964474869999776,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,254.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,17.256453737273738,0.0,17.256453737273738,-0.016219889342682592,1.0214273871156365e-11,0.9846825425746643,1.0,-0.0008174518311142501,56299.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5248915379997925,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1013.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,11.74018890537885,0.0,11.74018890537885,-0.005490803017571544,1.0214273871156365e-11,0.9928457669519879,1.0,0.001684137682034308,33738.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4678716250000434,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1656.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,2.9582709563817655,0.0,2.9582709563817655,-0.0005057913654948898,1.0214273871156365e-11,0.9995367494282282,1.0,-4.9403779253443166e-05,3038.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4627324420000605,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2006.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,2.9023918497044283,0.0,2.9023918497044283,-0.0004197871884079607,1.0214273871156365e-11,0.9995541017750554,1.0,1.9556740001064515e-05,2399.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4697453710000445,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,1021.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,2.605986325981819,0.0,2.605986325981819,-0.00025896705392258745,1.0214273871156365e-11,0.9996403068663109,1.0,9.526085872587253e-05,2664.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5536464029999024,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1478.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,2.3207656124050455,0.0,2.3207656124050455,-8.341166236203179e-05,1.0214273871156365e-11,0.9997146869580307,1.0,0.00019754336326912767,1645.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5359977990001425,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,686.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,2.283207559797951,0.0,2.283207559797951,0.00016472296932745767,1.0214273871156365e-11,0.9997237255825262,1.0,0.0004366477210143562,2583.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4783005570002388,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,1009.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,2.109128059266749,0.0,2.109128059266749,-0.0001806581148142694,1.0214273871156365e-11,0.9997643486700287,1.0,5.137767369921038e-05,2490.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4877876440000364,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2458.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,1.895572967840425,0.0,1.895572967840425,-0.00013731090249957667,1.0214273871156365e-11,0.9998096452790967,1.0,5.011895860237313e-05,2203.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4616896539998834,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,944.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,1.8060670155800433,0.0,1.8060670155800433,-0.0001599720887999201,1.0214273871156365e-11,0.9998272493577524,1.0,1.0171141188361456e-05,998.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4682533390000572,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,616.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,1.5421956004588906,0.0,1.5421956004588906,-0.00012408231271487935,1.0214273871156365e-11,0.9998740071366717,1.0,-2.237110250071383e-08,916.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4486480729999585,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,598.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,1.0766685341055406,0.0,1.0766685341055406,-6.0468678100500384e-05,1.0214273871156365e-11,0.9999385810462963,1.0,0.0,542.0,0.0,0.0,1.0,0.75,1.0,1.0,1.494693431000087,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1219.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.721969814208761,0.0,0.721969814208761,-8.60816651870877e-06,1.0214273871156365e-11,0.9999723794820021,1.0,1.8582318946565945e-05,415.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4440566569999191,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1508.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.1073474804791727,0.0,0.1073474804791727,-6.011126092442254e-07,1.0214273871156365e-11,0.9999993893750657,1.0,0.0,32.0,0.0,0.0,1.0,0.75,1.0,1.0,1.448761210999919,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,609.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.0,0.0,0.0,1.0214273871156365e-11,1.0214273871156365e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4892984579998938,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,1037.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.0,0.0,0.0,1.0214273871156365e-11,1.0214273871156365e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4588630109999485,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,655.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.0,0.0,0.0,1.0214273871156365e-11,1.0214273871156365e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4421984160001102,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,868.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.0,0.0,0.0,1.0214273871156365e-11,1.0214273871156365e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4394633409999642,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,609.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.0,0.0,0.0,1.0214273871156365e-11,1.0214273871156365e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5238176039999871,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,10.0,160,1037.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.0,0.0,0.0,1.0214273871156365e-11,1.0214273871156365e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4582428710000386,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,10.0,160,391.0,-0.25,0.75,1.0,80.0,6.0,6.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,97.90281603336105,97.90281603336105,0.0,0.0,0.0,1.0214273871156365e-11,1.0214273871156365e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5492451019999862,1
