protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,545.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.2852551655387502,0.0,0.2852551655387502,-3.418309318714563e-06,9.183875882001757e-12,0.9999965094233655,1.0,1.3206970219683347e-08,77.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.021663714000169,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,545.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.2852551655387502,0.0,0.2852551655387502,-3.418309318714563e-06,9.183875882001757e-12,0.9999965094233655,1.0,1.3206970219683347e-08,77.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.058132427000146,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,921.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.94943197900011,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,661.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.089255561000073,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1093.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.99673547600014,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,844.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.021104204000039,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1497.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.95174684299991,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,921.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.032597818999875,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,432.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.070285629999944,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,730.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.0972404649999135,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,961.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.039820530000043,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,921.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.042755668000154,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,301.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.040009884000028,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,513.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.0584106810001686,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,356.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.052208497000265,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,620.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,21.0,21.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,108.88662491644,108.88662491644,0.0,0.0,0.0,9.183875882001757e-12,9.183875882001757e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.013325435999832,1
