protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,615.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,2.230336511412084,0.0,2.230336511412084,-0.00020037283460871969,8.976042131791928e-12,0.9997961136161676,0.9999999999999998,0.0,1307.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.222565080000095,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,652.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,1.937532025848862,0.0,1.937532025848862,-0.000150721604251558,8.976042131791928e-12,0.99984612254342,0.9999999999999998,4.975189582706492e-07,1164.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.226478530000122,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.2316076619999876,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,893.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.218726972000013,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,562.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.2038715490000413,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,846.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.2650999150000644,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1993375600000036,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,893.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.2275538320000123,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,379.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.2645173319999685,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,529.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.204194737999842,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,896.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.315682982999988,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.3350715960000343,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,893.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.2398864589999903,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,359.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.2563506999999845,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,369.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.2735655799999677,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,632.0,-0.08333333333333333,0.90625,0.9895833333333334,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9895833333333334,-1.0,111.40744422845457,111.40744422845457,0.0,0.0,0.0,8.976042131791928e-12,8.976042131791928e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.213548861000163,1
