protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_shared_3s_50uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,50.0,160,1015.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,142.77910880608675,0.0,142.77910880608675,-0.5939905191681285,8.675282714420973e-12,0.6216362504820347,1.0,-0.003284319119226739,652831.0,0.0,0.0,1.0,0.75,1.0,1.0,3.95339218800018,1
b2_gated_burst_shared_3s_50uA,multi_association_mapping,2.0,gated_burst,shared,3.0,50.0,160,1009.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,130.05995853019678,0.0,130.05995853019678,-0.5147225293842186,8.675282714420973e-12,0.6610444024865081,1.0,-0.010659961987423904,615216.0,0.0,0.0,1.0,0.75,1.0,1.0,3.9635767490003673,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,686.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,86.70479129589626,0.0,86.70479129589626,-0.2621407297754208,8.675282714420973e-12,0.7996254637686785,1.0,-0.013608464338905913,417120.0,0.0,0.0,1.0,0.75,1.0,1.0,3.9202569390001827,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,651.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.78125,0.8333333333333334,-0.05208333333333337,0.05208333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,78.82568321205935,0.0,78.82568321205935,-0.2256288736753711,8.675282714420973e-12,0.8271133492963303,1.0,-0.01727007098869594,385881.0,0.0,0.0,1.0,0.78125,1.0,1.0,3.92494825499989,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1140.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.78125,0.8333333333333334,-0.05208333333333337,0.05208333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,68.56255203804912,0.0,68.56255203804912,-0.17658033532449546,8.675282714420973e-12,0.8607861961434377,1.0,-0.015279083330229181,444446.0,0.0,0.0,1.0,0.78125,1.0,1.0,3.9463518900001873,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,655.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8020833333333334,0.8333333333333334,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,41.3707180804301,0.0,41.3707180804301,-0.07029110198971256,8.675282714420973e-12,0.9412782451672514,1.0,-0.00835656672458755,182479.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.929784681000001,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,923.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,60.335352015713525,0.0,60.335352015713525,-0.13972405218103945,8.675282714420973e-12,0.8865998291957983,1.0,-0.012499243459199345,301698.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.9364528239998435,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,608.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,40.04150175336438,0.0,40.04150175336438,-0.06604499854617085,8.675282714420973e-12,0.9446406429846315,1.0,-0.007893114600714242,192900.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.9165308260000984,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,405.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,24.800957819986092,0.0,24.800957819986092,-0.02597866110450986,8.675282714420973e-12,0.9774191308055988,1.0,-0.0031704198994503634,99927.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.9625295370001368,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3747.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,16.592046434355407,0.0,16.592046434355407,-0.012283321333345532,8.675282714420973e-12,0.9897418761349231,1.0,-0.0019993978796543767,60103.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.954921359000082,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1888.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,11.600152417478718,0.0,11.600152417478718,-0.003587242176077421,8.675282714420973e-12,0.994899379616,1.0,0.0014699372034167348,25426.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.9399973919998956,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,69.68218394019775,0.0,69.68218394019775,-0.17771770992950575,8.675282714420973e-12,0.8556194060989571,1.0,-0.01079346446417239,438261.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.9160309139999754,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,69.68218394019775,0.0,69.68218394019775,-0.17771770992950575,8.675282714420973e-12,0.8556194060989571,1.0,-0.01079346446417239,438261.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.9100745149999057,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,69.68218394019775,0.0,69.68218394019775,-0.17771770992950575,8.675282714420973e-12,0.8556194060989571,1.0,-0.01079346446417239,438261.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.931845529000384,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2524.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,5.301917212094251,0.0,5.301917212094251,-0.0008233871330693976,8.675282714420973e-12,0.9989245120275144,1.0,0.00023406287296504386,7907.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.9266087210000933,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1557.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,1.1974915952969278,0.0,1.1974915952969278,0.0002390009250207159,8.675282714420973e-12,0.9999450318225034,1.0,0.000292933122040486,982.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.922180127000047,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,630.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,68.26271490034384,0.0,68.26271490034384,-0.17584378449628568,8.675282714420973e-12,0.861958427292191,1.0,-0.015956521510250392,347337.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.96138999599998,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,771.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,46.13153700733991,0.0,46.13153700733991,-0.08871182775605257,8.675282714420973e-12,0.9291061608054544,1.0,-0.012565809903905238,273407.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9194657570001254,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,535.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,37.221597561693294,0.0,37.221597561693294,-0.060330760172563336,8.675282714420973e-12,0.9518550893218934,1.0,-0.010016404521333528,203717.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9219746300000224,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1009.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,8.2693570809565,0.0,8.2693570809565,-0.001524535033586183,8.675282714420973e-12,0.9973943429448414,1.0,0.0010475212818483392,19352.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9213269000001674,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1120.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,4.006797747211805,0.0,4.006797747211805,-0.0009492457357418438,8.675282714420973e-12,0.9993857968852448,1.0,-0.00034556961563345914,5658.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.894902984000055,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2120.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,2.583704386370311,0.0,2.583704386370311,-0.00024925642988393726,8.675282714420973e-12,0.9997441376175911,1.0,1.9120177997447643e-06,2621.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.926223207000021,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,630.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,2.4118571285015453,0.0,2.4118571285015453,-7.705071993702184e-05,8.675282714420973e-12,0.9997769796473416,1.0,0.00014184154273458026,2153.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9183666130002166,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1015.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,2.071723151948845,0.0,2.071723151948845,4.98947577840525e-05,8.675282714420973e-12,0.9998354184926451,1.0,0.00021140245680642344,2637.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.896481546999894,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1054.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,1.7857530705627989,0.0,1.7857530705627989,-9.198535696275378e-05,8.675282714420973e-12,0.9998777405086565,1.0,2.800894660289848e-05,1755.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9293512049998753,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,651.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.6480081003160513,0.0,0.6480081003160513,-1.580121059485684e-05,8.675282714420973e-12,0.9999838990292329,1.0,0.0,450.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.906312386999616,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.5313295975626516,0.0,0.5313295975626516,-1.0623277290733313e-05,8.675282714420973e-12,0.9999891751244837,1.0,0.0,214.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9159708970000793,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.5313295975626516,0.0,0.5313295975626516,-1.0623277290733313e-05,8.675282714420973e-12,0.9999891751244837,1.0,0.0,214.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.90251122199993,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.5313295975626516,0.0,0.5313295975626516,-1.0623277290733313e-05,8.675282714420973e-12,0.9999891751244837,1.0,0.0,214.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.911372283000219,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,686.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.4375520166059265,0.0,0.4375520166059265,-7.2042778429537435e-06,8.675282714420973e-12,0.9999926589908321,1.0,0.0,270.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.8983442000001105,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,771.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.19385975716572793,0.0,0.19385975716572793,-1.4141826962799087e-06,8.675282714420973e-12,0.9999985589587856,1.0,0.0,59.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.909067506000156,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1156.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.01791971279285065,0.0,0.01791971279285065,-1.2074894417679616e-08,8.675282714420973e-12,0.9999999876870049,1.0,0.0,6.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9256559390000803,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,681.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9107156889999715,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,608.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.922363230999963,1
