protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,791.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,0.875,0.6666666666666667,0.20833333333333326,-0.20833333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,41.995065719114095,0.0,41.995065719114095,-0.12943197656878436,1.2278178473934531e-11,0.8896305287936093,1.0,-0.004876815422828363,269691.0,0.0,0.0,1.0,0.875,1.0,1.0,1.1848102370000788,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,488.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,0.9166666666666666,0.6666666666666667,0.2499999999999999,-0.2499999999999999,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,28.08803887497596,0.0,28.08803887497596,-0.05627278354952292,1.2278178473934531e-11,0.9448709283682213,1.0,0.0016106449841941442,123913.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.1398959849999528,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,417.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,0.9166666666666666,0.6666666666666667,0.2499999999999999,-0.2499999999999999,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,23.816592368784203,0.0,23.816592368784203,-0.04418153596849117,1.2278178473934531e-11,0.9597445682246604,1.0,-0.0024021812863717,97053.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.1162043130000256,1
b-2_static_shared_3s_50uA,overlapping_shared_target_association,-2.0,static,shared,3.0,50.0,160,1457.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,87.64539815826244,0.0,87.64539815826244,-0.471420907892383,1.2278178473934531e-11,0.6785279641040738,1.0,-0.003525104645647792,624257.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1463714759999846,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,982.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,50.00006966407416,0.0,50.00006966407416,-0.18016400158153223,1.2278178473934531e-11,0.8539945642781241,1.0,-0.007953782212441073,328342.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1391021530000103,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,543.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,30.312634856260853,0.0,30.312634856260853,-0.0726968802021466,1.2278178473934531e-11,0.9377714396718323,1.0,-0.006079904959324695,158582.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.118864613000028,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,626.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,57.74191548084891,0.0,57.74191548084891,-0.22973464885028538,1.2278178473934531e-11,0.816191948750081,1.0,-0.004811390176129157,327679.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1202146570000195,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,579.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,54.54844302515623,0.0,54.54844302515623,-0.20918769024949957,1.2278178473934531e-11,0.8312685782281414,1.0,-0.006784605956444978,304575.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1374805350000088,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,944.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,53.46732462184561,0.0,53.46732462184561,-0.20597328809609272,1.2278178473934531e-11,0.8373929940159391,1.0,-0.01170516660602074,355712.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1709302730000104,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,944.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,53.46732462184561,0.0,53.46732462184561,-0.20597328809609272,1.2278178473934531e-11,0.8373929940159391,1.0,-0.01170516660602074,355712.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1428566120000028,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,944.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,53.46732462184561,0.0,53.46732462184561,-0.20597328809609272,1.2278178473934531e-11,0.8373929940159391,1.0,-0.01170516660602074,355712.0,0.0,0.0,1.0,1.0,1.0,1.0,1.12160019800001,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,578.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,50.90921465995842,0.0,50.90921465995842,-0.18528948438420523,1.2278178473934531e-11,0.8484390375270898,1.0,-0.007100773626551343,295868.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1191769740000836,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,663.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,38.01049627885123,0.0,38.01049627885123,-0.10541409503986499,1.2278178473934531e-11,0.9061003962079579,1.0,-0.002067525877413513,185479.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1394530229999873,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,713.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,35.88558608815669,0.0,35.88558608815669,-0.10077402205032349,1.2278178473934531e-11,0.9163817254795859,1.0,-0.008784771304088546,216421.0,0.0,0.0,1.0,1.0,1.0,1.0,1.135156754000036,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,590.0,0.0,0.6666666666666667,0.6666666666666667,80.0,13.0,13.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.44592279822336,81.44592279822336,33.258986685640025,0.0,33.258986685640025,-0.08325776547107933,1.2278178473934531e-11,0.9258782719461178,1.0,-0.003346103928965761,146277.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1277849150000065,1
