protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_shared_3s_50uA,xor_electrode_classification,-2.0,static,shared,3.0,50.0,160,1497.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.575,0.6,-0.025000000000000022,0.025000000000000022,0.25,1.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,99.96498939410715,0.0,99.96498939410715,-0.3846670376283674,9.694467451026867e-12,0.7092974813790965,0.9999999999999998,0.01093179649362807,679151.0,0.0,0.0,1.0,0.575,1.0,1.0,2.1716661749999275,1
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,1118.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,157.52209769131713,0.0,157.52209769131713,-0.8203663662422034,9.694467451026867e-12,0.5354467100637532,0.9999999999999998,0.009136165107554519,701045.0,0.0,0.0,1.0,0.6,1.0,1.0,2.133184394000182,1
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,1089.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,156.06660340268652,0.0,156.06660340268652,-0.8086070881978311,9.694467451026867e-12,0.5383386679436848,0.9999999999999998,0.009025178913833705,696036.0,0.0,0.0,1.0,0.6,1.0,1.0,2.11402935000001,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1041.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,128.8821559492866,0.0,128.8821559492866,-0.5994023433396611,9.694467451026867e-12,0.618622498900304,0.9999999999999998,0.0015088728373173674,621875.0,0.0,0.0,1.0,0.6,1.0,1.0,2.141108118000375,1
b-2_epoch_pause_shared_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,50.0,160,1093.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,84.24451191995749,0.0,84.24451191995749,-0.2864360701686317,9.694467451026867e-12,0.7686332963823924,0.9999999999999998,0.006044267430872,522280.0,0.0,0.0,1.0,0.6,1.0,1.0,2.085472485000082,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,633.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,74.48166174447995,0.0,74.48166174447995,-0.2341591323858876,9.694467451026867e-12,0.808248414684531,0.9999999999999998,-0.000889757527749766,365026.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1086866729999656,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,629.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,70.55187349673453,0.0,70.55187349673453,-0.2121772400908435,9.694467451026867e-12,0.8232184193336978,0.9999999999999998,-0.0007849017380274764,353057.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1042033799999444,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,622.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,67.52076362373796,0.0,67.52076362373796,-0.19774691107651177,9.694467451026867e-12,0.8358071482232946,0.9999999999999998,-0.0030633538166483392,349243.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1080133330001445,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,961.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,54.75673182965062,0.0,54.75673182965062,-0.1343130443432532,9.694467451026867e-12,0.8827653869329426,0.9999999999999998,-0.002439287473759655,340493.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0511740179999833,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,921.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,51.12543740084242,0.0,51.12543740084242,-0.11613268368906948,9.694467451026867e-12,0.8952180511860156,0.9999999999999998,-4.9951959076450524e-05,316329.0,0.0,0.0,1.0,0.6,1.0,1.0,2.052191983000057,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,921.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,51.12543740084242,0.0,51.12543740084242,-0.11613268368906948,9.694467451026867e-12,0.8952180511860156,0.9999999999999998,-4.9951959076450524e-05,316329.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0395900390001316,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,921.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,51.12543740084242,0.0,51.12543740084242,-0.11613268368906948,9.694467451026867e-12,0.8952180511860156,0.9999999999999998,-4.9951959076450524e-05,316329.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0519611750000877,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,844.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,51.053427069493054,0.0,51.053427069493054,-0.11783065407951265,9.694467451026867e-12,0.8954540079759993,0.9999999999999998,-0.002292312034631834,247901.0,0.0,0.0,1.0,0.6,1.0,1.0,2.045738485000129,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,661.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,41.63715418124668,0.0,41.63715418124668,-0.07536991395817849,9.694467451026867e-12,0.9260464741504657,0.9999999999999998,0.0032562216606326112,210936.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0389835129999483,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,620.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,35.2842105165853,0.0,35.2842105165853,-0.05665445209346087,9.694467451026867e-12,0.9454568219593287,0.9999999999999998,0.00024360006139258466,192359.0,0.0,0.0,1.0,0.6,1.0,1.0,2.062861628999599,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,513.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,33.05688514531707,0.0,33.05688514531707,-0.050817967228789174,9.694467451026867e-12,0.9517290563192851,0.9999999999999998,-0.0007591869616959385,181165.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0475824320001266,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,545.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,31.386280243253456,0.0,31.386280243253456,-0.04404536977670359,9.694467451026867e-12,0.9560301752337075,0.9999999999999998,0.00127561535721799,144463.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0497397369999817,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,545.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,31.386280243253456,0.0,31.386280243253456,-0.04404536977670359,9.694467451026867e-12,0.9560301752337075,0.9999999999999998,0.00127561535721799,144463.0,0.0,0.0,1.0,0.6,1.0,1.0,2.04843995300007,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,545.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,31.386280243253456,0.0,31.386280243253456,-0.04404536977670359,9.694467451026867e-12,0.9560301752337075,0.9999999999999998,0.00127561535721799,144463.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0409367600000223,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,432.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,27.364063877476166,0.0,27.364063877476166,-0.03127680697066837,9.694467451026867e-12,0.9659978016088716,0.9999999999999998,0.0034207213942224228,111183.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0415958730000057,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,301.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,18.214063282991138,0.0,18.214063282991138,-0.012961527472232337,9.694467451026867e-12,0.9844733790071658,0.9999999999999998,0.0025439072224860896,72100.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0763701519999813,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3757.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,14.401611958323628,0.0,14.401611958323628,-0.00912677676843665,9.694467451026867e-12,0.9903413231271435,0.9999999999999998,0.0005778548132774489,44516.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0851402789999156,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1041.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,10.100752864098231,0.0,10.100752864098231,-0.004146121277194048,9.694467451026867e-12,0.9951982670551137,0.9999999999999998,0.0006395723592011428,24627.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1207910479997736,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1697.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,9.765907813611479,0.0,9.765907813611479,-0.0035109243748494556,9.694467451026867e-12,0.9955034145619067,0.9999999999999998,0.0009646036568206175,25362.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0420438820001436,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1118.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,7.2574115274164495,0.0,7.2574115274164495,-0.0024545888104106073,9.694467451026867e-12,0.9975006238371097,0.9999999999999998,1.742716449922296e-05,13209.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1011426019999817,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2630.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,4.611978807652429,0.0,4.611978807652429,-0.0013583142013666727,9.694467451026867e-12,0.9989868611494239,0.9999999999999998,-0.00035971713619707457,7207.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0513791610001135,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1089.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,4.299531923745285,0.0,4.299531923745285,-0.000867284520195799,9.694467451026867e-12,0.9991186344235642,0.9999999999999998,1.0178482934375804e-06,6042.0,0.0,0.0,1.0,0.6,1.0,1.0,2.144284940000034,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,622.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,4.217322737531505,0.0,4.217322737531505,-0.0008240290364733838,9.694467451026867e-12,0.9991527739531834,0.9999999999999998,1.1408366702005719e-05,4276.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2693247480001446,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1031.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,1.2790993493498364,0.0,1.2790993493498364,-0.00017588135809565308,9.694467451026867e-12,0.9999218823973051,0.9999999999999998,-9.901473132352154e-05,1129.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1751989479998883,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,629.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.7569334815514968,0.0,0.7569334815514968,-2.6923166113634878e-05,9.694467451026867e-12,0.9999726338648562,0.9999999999999998,0.0,362.0,0.0,0.0,1.0,0.6,1.0,1.0,2.428164666000157,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1500.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.5932246528433691,0.0,0.5932246528433691,-1.6536791009658103e-05,9.694467451026867e-12,0.999983190823175,0.9999999999999998,0.0,299.0,0.0,0.0,1.0,0.6,1.0,1.0,2.370986301999892,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,633.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.48386103476821607,0.0,0.48386103476821607,-8.455822569919391e-06,9.694467451026867e-12,0.999988816944955,0.9999999999999998,2.5457864675026615e-06,255.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4245826300000317,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,545.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.285618469837767,0.0,0.285618469837767,-3.833428322552734e-06,9.694467451026867e-12,0.9999961033258132,0.9999999999999998,0.0,80.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3632485599998745,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,545.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.285618469837767,0.0,0.285618469837767,-3.833428322552734e-06,9.694467451026867e-12,0.9999961033258132,0.9999999999999998,0.0,80.0,0.0,0.0,1.0,0.6,1.0,1.0,2.387810228000035,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,545.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.285618469837767,0.0,0.285618469837767,-3.833428322552734e-06,9.694467451026867e-12,0.9999961033258132,0.9999999999999998,0.0,80.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3821876460001477,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,921.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.0,0.0,0.0,9.694467451026867e-12,9.694467451026867e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.414948303999836,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,661.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.0,0.0,0.0,9.694467451026867e-12,9.694467451026867e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3734996870000487,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1093.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.0,0.0,0.0,9.694467451026867e-12,9.694467451026867e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4293043130001024,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,844.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.0,0.0,0.0,9.694467451026867e-12,9.694467451026867e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3932232059999023,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1497.0,-0.2,0.6,0.8,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15176212133562,103.15176212133562,0.0,0.0,0.0,9.694467451026867e-12,9.694467451026867e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4633335339999576,1
