protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,985.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,58.4761816500315,0.0,58.4761816500315,-0.23697770428285736,1.2239986801887426e-11,0.814026059062005,0.9999999999999999,-0.008912075848605257,389123.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0873264159999962,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,985.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,58.4761816500315,0.0,58.4761816500315,-0.23697770428285736,1.2239986801887426e-11,0.814026059062005,0.9999999999999999,-0.008912075848605257,389123.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0737282970000024,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,985.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,58.4761816500315,0.0,58.4761816500315,-0.23697770428285736,1.2239986801887426e-11,0.814026059062005,0.9999999999999999,-0.008912075848605257,389123.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0719183889999613,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1059.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,56.75637496188572,0.0,56.75637496188572,-0.22422799802816762,1.2239986801887426e-11,0.8241086192046686,0.9999999999999999,-0.008067327389556716,388107.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.063793378000014,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,718.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,39.99949249406755,0.0,39.99949249406755,-0.11762952541612703,1.2239986801887426e-11,0.8987141816306564,0.9999999999999999,-0.004698283681463335,237706.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.111460792999992,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,603.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,34.15291602115811,0.0,34.15291602115811,-0.08920104432999576,1.2239986801887426e-11,0.9230762795851828,0.9999999999999999,-0.005805262649241655,168762.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0451949859999559,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,423.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,26.128432401057555,0.0,26.128432401057555,-0.05394499854314261,1.2239986801887426e-11,0.9527505619435492,0.9999999999999999,-0.004260784573407047,107389.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.1331840560000046,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,1070.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,141.73133872918572,0.0,141.73133872918572,-1.0066003223245379,1.2239986801887426e-11,0.4960966080273745,0.9999999999999999,-0.008489636907121354,662925.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0482630159999644,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,621.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,36.16627595683992,0.0,36.16627595683992,-0.09861762046154054,1.2239986801887426e-11,0.915192709861667,0.9999999999999999,-0.005500844575340919,158918.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0747394960000065,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,433.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,26.78167175814903,0.0,26.78167175814903,-0.05193010893764938,1.2239986801887426e-11,0.9499731829598153,0.9999999999999999,0.00044980719798295223,108066.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0612029259999645,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,428.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,25.47999669854533,0.0,25.47999669854533,-0.04852339032698172,1.2239986801887426e-11,0.9544651184394493,0.9999999999999999,-0.0010681785317792705,130140.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0581390180000199,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3802.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,16.337612773745892,0.0,16.337612773745892,-0.02030769553535383,1.2239986801887426e-11,0.9807044531390037,0.9999999999999999,-0.000519661296763617,59365.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.056794123000003,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1672.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,6.7548686595987055,0.0,6.7548686595987055,-0.0039715585597088765,1.2239986801887426e-11,0.9965807951904608,0.9999999999999999,-0.00056152890099731,14121.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.04825287999995,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2611.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,4.142213972790835,0.0,4.142213972790835,-0.001252350162402882,1.2239986801887426e-11,0.9987050597888415,0.9999999999999999,3.213058699797465e-05,6234.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0483710729999984,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2196.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,3.354931355364797,0.0,3.354931355364797,0.00034075350976470187,1.2239986801887426e-11,0.9991482599156329,0.9999999999999999,0.0011838261029251391,4828.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0417944760000069,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1130.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,2.427133981495759,0.0,2.427133981495759,-0.00045350281904310563,1.2239986801887426e-11,0.9995545780608401,0.9999999999999999,-1.2324786598211618e-05,1586.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0693137969999498,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1474.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,1.258958679536743,0.0,1.258958679536743,0.0003734060613055368,1.2239986801887426e-11,0.9998800561003608,0.9999999999999999,0.0004920636241043825,818.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0451234210000848,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,603.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,0.0,0.0,0.0,1.2239986801887426e-11,1.2239986801887426e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0383463800000072,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1100.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,0.0,0.0,0.0,1.2239986801887426e-11,1.2239986801887426e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.040511362000018,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,1001.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,0.0,0.0,0.0,1.2239986801887426e-11,1.2239986801887426e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0468724479999878,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1730.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,0.0,0.0,0.0,1.2239986801887426e-11,1.2239986801887426e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1697755200000017,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,621.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,0.0,0.0,0.0,1.2239986801887426e-11,1.2239986801887426e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0369714859999704,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1059.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,0.0,0.0,0.0,1.2239986801887426e-11,1.2239986801887426e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0441113539999947,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,423.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,0.0,0.0,0.0,1.2239986801887426e-11,1.2239986801887426e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.049362775000077,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,718.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,0.0,0.0,0.0,1.2239986801887426e-11,1.2239986801887426e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0472434690000227,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,694.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,79.3398140567522,0.0,79.3398140567522,-0.4038974864778999,1.2239986801887426e-11,0.7192493198951355,0.9999999999999999,-0.013933387950420817,400871.0,0.0,0.0,1.0,1.0,1.0,1.0,1.041393367000012,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,657.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,72.49057833825835,0.0,72.49057833825835,-0.3464254952343988,1.2239986801887426e-11,0.7499148023858764,0.9999999999999999,-0.012798500137535949,376451.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0408955780000042,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,657.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,67.33076405236332,0.0,67.33076405236332,-0.30426292465322513,1.2239986801887426e-11,0.7734419874455752,0.9999999999999999,-0.010961045630938778,361214.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0396356539999942,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,693.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,37.206235405760225,0.0,37.206235405760225,-0.1045057970586567,1.2239986801887426e-11,0.9108588301957419,0.9999999999999999,-0.006271229559082554,213212.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0469659180000122,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,571.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,30.76150853283343,0.0,30.76150853283343,-0.07019451418182698,1.2239986801887426e-11,0.9357772935681714,0.9999999999999999,-0.0017750226414886656,152324.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0355160469999873,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,571.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,30.76150853283343,0.0,30.76150853283343,-0.07019451418182698,1.2239986801887426e-11,0.9357772935681714,0.9999999999999999,-0.0017750226414886656,152324.0,0.0,0.0,1.0,1.0,1.0,1.0,1.032225617999984,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,571.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,30.76150853283343,0.0,30.76150853283343,-0.07019451418182698,1.2239986801887426e-11,0.9357772935681714,0.9999999999999999,-0.0017750226414886656,152324.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0603048880000188,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,318.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,20.157862777221283,0.0,20.157862777221283,-0.029311031981072988,1.2239986801887426e-11,0.9707164696204844,0.9999999999999999,0.0006974321229777566,76606.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0617865749999282,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1129.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,17.132029971926254,0.0,17.132029971926254,-0.021204010233370818,1.2239986801887426e-11,0.9788350179810676,0.9999999999999999,0.000557135808998751,53345.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0615499940000745,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1153.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,7.785814291891231,0.0,7.785814291891231,-0.002852417884006364,1.2239986801887426e-11,0.9954469367468219,0.9999999999999999,0.001684348608045727,13926.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0434679039999537,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,657.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,5.642310965615725,0.0,5.642310965615725,-0.0010967840718936195,1.2239986801887426e-11,0.9975975684104331,0.9999999999999999,0.0012873577736293,7538.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0724131579999039,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1070.0,0.0,1.0,1.0,80.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.69983868460123,81.69983868460123,2.854090797860838,0.0,2.854090797860838,-0.0010100702992275057,1.2239986801887426e-11,0.9993847360413738,0.9999999999999999,-0.00040039311479179383,3905.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0484052300000144,1
