task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,42,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1119,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,0.0,0.0,0.0,1.2169265595218803e-11,1.2169265595218803e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,21.125,0.0,1.0,25.375,308.125,4.0,1.0,16.875,317.625,4.0,0.0,0.0,308.125,,0.0,0.0,317.625,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0700874929999884,4.6470382690000065
overlapping_shared_target_association,42,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1119,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.17466231612929,82.17466231612929,75.53073617580696,0.0,75.53073617580696,-0.360143562211654,1.2169265595218803e-11,0.7340618212719652,1.0,-0.0025780646989708826,504900,0,504900,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,21.75,0.041666666666666664,1.0,25.375,335.75,4.0,1.0,18.125,354.5,4.0,0.0,0.0,335.75,,0.125,0.125,354.5,4.0,0.0,0.0,1.75,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1292464349999989,22.90926697399999
overlapping_shared_target_association,42,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,649,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,0.7294528101704014,0.0,0.7294528101704014,-3.9398515856436944e-05,1.2169265595218803e-11,0.9999601723848399,1.0,-0.0,502,0,502,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.051405103000036,4.675955047000002
overlapping_shared_target_association,42,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,649,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,63.32543305472694,0.0,63.32543305472694,-0.2707183075406321,1.2169265595218803e-11,0.7938465605604071,1.0,-0.010434965325087682,345165,0,345165,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,21.1875,0.0,1.0,25.875,313.625,4.0,1.0,16.5,325.25,4.0,0.0,0.0,313.625,,0.0,0.0,325.25,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0472227599999542,16.75210344499999
overlapping_shared_target_association,42,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1150,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,5.108439580687285,0.0,5.108439580687285,-0.0015018272331643878,1.2169265595218803e-11,0.9980516884174281,1.0,0.0004293277341094596,8451,0,8451,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,20.5,0.0,1.0,25.25,302.25,4.0,1.0,15.75,313.25,4.0,0.0,0.0,302.25,,0.0,0.0,313.25,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0687319979999756,5.276275406000025
overlapping_shared_target_association,42,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1150,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,153.83261322035253,0.0,153.83261322035253,-1.1236212957720255,1.2169265595218803e-11,0.46415300875694077,1.0,-0.0026542211527683067,694051,0,694051,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,21.5625,0.0,1.0,25.0,312.75,4.0,1.0,18.125,346.5,4.0,0.0,0.0,312.75,,0.0,0.0,346.5,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0741147229999797,27.97873768400001
overlapping_shared_target_association,42,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,908,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,0.24349758445311512,0.0,0.24349758445311512,-4.3901696753501085e-06,1.2169265595218803e-11,0.9999955617751515,1.0,-0.0,87,0,87,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,20.3125,0.0,1.0,24.75,311.125,4.0,1.0,15.875,318.25,4.0,0.0,0.0,311.125,,0.0,0.0,318.25,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0733755560000304,4.717080232000001
overlapping_shared_target_association,42,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,908,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,82.17466231612929,82.17466231612929,49.08625543529024,0.0,49.08625543529024,-0.16943972701673782,1.2169265595218803e-11,0.8582198737360861,1.0,-0.005386789768816303,285167,0,285167,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,25.4375,1.125,1.0,29.375,415.5,4.0,1.0,21.5,423.0,4.0,0.0,0.0,415.5,,0.125,0.5,423.0,4.0,0.125,2.875,59.75,4.0,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.064276552000024,15.970876019000002
overlapping_shared_target_association,42,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1559,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,0.15497416362555688,0.0,0.15497416362555688,-1.7783178694052992e-06,1.2169265595218803e-11,0.9999982022160926,1.0,-0.0,54,0,54,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,21.0,0.0,1.0,25.5,308.5,4.0,1.0,16.5,317.875,4.0,0.0,0.0,308.5,,0.0,0.0,317.875,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2429014039999942,4.96719856
overlapping_shared_target_association,42,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1559,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,82.17466231612929,82.17466231612929,109.14594080853867,0.0,109.14594080853867,-0.664748373059354,1.2169265595218803e-11,0.5971876393981127,1.0,-0.0036108299716331154,722624,0,722624,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,23.0,1.125,1.0,26.25,523.0,4.0,1.0,19.75,587.0,4.0,0.125,0.375,523.0,4.0,0.125,2.875,587.0,4.0,0.125,0.125,124.875,5.0,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.1834069329999863,30.54822331599999
overlapping_shared_target_association,42,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,539,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.17466231612929,82.17466231612929,0.0,0.0,0.0,1.2169265595218803e-11,1.2169265595218803e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,21.0625,0.125,1.0,26.0,304.75,4.0,1.0,16.125,319.25,4.0,0.0,0.0,304.75,,0.125,0.375,319.25,4.0,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.051864022000018,4.623707976999981
overlapping_shared_target_association,42,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,539,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,30.413617302867145,0.0,30.413617302867145,-0.06695331842935337,1.2169265595218803e-11,0.9373827577935997,1.0,-0.0007041973538879074,139193,0,139193,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,23.3125,0.0,1.0,28.75,468.0,4.0,1.0,17.875,468.125,4.0,0.0,0.0,468.0,,0.0,0.0,468.125,,0.0,0.0,116.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0699747639999941,10.593145617000005
