task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,35,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,570,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.0625,0.0,1.0,15.0,267.875,4.0,1.0,17.125,365.625,4.0,0.0,0.0,267.875,,0.0,0.0,365.625,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9404876640000452,4.114857443000005
overlapping_shared_target_association,35,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,570,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,33.02644662273062,0.0,33.02644662273062,-0.07607027817100342,1.1932232979461332e-11,0.9303048962664967,1.0,-0.001314458174269157,162327,0,162327,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.8125,0.041666666666666664,1.0,14.875,271.0,4.0,1.0,16.75,376.75,4.0,0.0,0.0,271.0,,0.125,0.125,376.75,12.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9340986820000126,9.120747995000045
overlapping_shared_target_association,35,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,948,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.625,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.625,,0.0,0.0,365.125,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9414342670000053,4.069992619000004
overlapping_shared_target_association,35,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,948,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,55.39796430974511,0.0,55.39796430974511,-0.19843500613962073,1.1932232979461332e-11,0.8338947996617038,1.0,0.0003512383824676499,362091,0,362091,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.9375,0.0,1.0,15.375,270.0,4.0,1.0,18.5,374.0,4.0,0.0,0.0,270.0,,0.0,0.0,374.0,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9404691440000192,14.107645336000004
overlapping_shared_target_association,35,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2171,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,4.082842652097077,0.0,4.082842652097077,-0.0011713411688525355,1.1932232979461332e-11,0.9988029477832101,1.0,1.4665767481419648e-05,5757,0,5757,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.875,0.041666666666666664,1.0,15.0,271.125,4.0,1.0,16.75,370.625,4.0,0.0,0.0,271.125,,0.125,0.125,370.625,14.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9208307779999814,4.467038161999994
overlapping_shared_target_association,35,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2171,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,83.80664609300338,83.80664609300338,211.69880749131113,0.0,211.69880749131113,-1.7076875277589085,1.1932232979461332e-11,0.3468235435483119,1.0,0.02464916379601168,1140933,0,1140933,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,22.625,2.0833333333333335,1.0,18.875,554.5,4.0,1.0,26.375,706.0,4.0,0.125,0.125,554.5,5.0,1.0,5.5,706.0,4.875,0.125,0.625,185.875,4.0,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,0.961389180000026,31.84906625499997
overlapping_shared_target_association,35,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3523,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,14.551843662011281,0.0,14.551843662011281,-0.017182943364607794,1.1932232979461332e-11,0.9852667944326061,1.0,-0.0022558546913127937,44617,0,44617,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,18.5,0.2916666666666667,1.0,15.625,436.375,4.0,1.0,21.375,569.25,4.0,0.0,0.0,436.375,,0.125,0.875,569.25,4.0,0.0,0.0,26.75,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9510491249999973,5.806036287000012
overlapping_shared_target_association,35,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3523,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,83.80664609300338,83.80664609300338,305.6304213716846,0.0,305.6304213716846,-2.7628850291993197,1.1932232979461332e-11,0.22478595338888294,1.0,0.07011229384710574,2062810,0,2062810,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,48.0625,34.791666666666664,1.0,44.125,2093.875,4.0,1.0,52.0,2317.375,4.0,0.125,27.875,2093.875,4.0,1.0,52.625,2317.375,4.0,0.125,23.875,1701.875,4.0,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.1414938980000215,54.38666146899999
overlapping_shared_target_association,35,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,665,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.8125,0.041666666666666664,1.0,14.625,267.875,4.0,1.0,17.0,366.75,4.0,0.0,0.0,267.875,,0.125,0.125,366.75,13.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9356595940000147,4.11977488399998
overlapping_shared_target_association,35,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,665,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,40.42041068179957,0.0,40.42041068179957,-0.1152801752235082,1.1932232979461332e-11,0.9010082396777092,1.0,-0.005615612027527315,213900,0,213900,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,18.4375,0.08333333333333333,1.0,16.875,280.5,4.0,1.0,20.0,406.0,4.0,0.0,0.0,280.5,,0.125,0.25,406.0,8.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.952181607,10.430398183999955
