protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,570.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,33.02644662273062,0.0,33.02644662273062,-0.07607027817100342,1.1932232979461332e-11,0.9303048962664967,1.0,-0.001314458174269157,162327.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9232222509999701,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,420.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,26.695346947839557,0.0,26.695346947839557,-0.052201675900942934,1.1932232979461332e-11,0.952655278829533,1.0,-0.0028319219361398035,109996.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9213226480000003,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,427.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,25.938826462881632,0.0,25.938826462881632,-0.0445894782577374,1.1932232979461332e-11,0.9548518477408426,1.0,0.0023140084447061575,109596.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9083266920000028,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3523.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,14.551843662011281,0.0,14.551843662011281,-0.017182943364607794,1.1932232979461332e-11,0.9852667944326061,1.0,-0.0022558546913127937,44617.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9510491249999973,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1691.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,4.604376905180864,0.0,4.604376905180864,-0.001669327352294303,1.1932232979461332e-11,0.9984791287927709,1.0,-0.00016149282034097915,7072.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9195170099999359,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2171.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,4.082842652097077,0.0,4.082842652097077,-0.0011713411688525355,1.1932232979461332e-11,0.9988029477832101,1.0,1.4665767481419648e-05,5757.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9208307779999814,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1495.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.8163353171971067,0.0,0.8163353171971067,0.0006155796906861521,1.1932232979461332e-11,0.9999521888440787,1.0,0.0006628308184908167,506.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9099846500000126,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,780.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.17131292782166002,0.0,0.17131292782166002,-2.089250062287107e-06,1.1932232979461332e-11,0.9999978872902263,1.0,0.0,56.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9493484490000128,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,665.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9356595940000147,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,978.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9347446910000201,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,879.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9357891930000051,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1498.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0470287670000005,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,271.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9198886860000357,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,530.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9157906960000446,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,420.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9195988889999853,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,948.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,55.39796430974511,0.0,55.39796430974511,-0.19843500613962073,1.1932232979461332e-11,0.8338947996617038,1.0,0.0003512383824676499,362091.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9404691440000192,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,948.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,55.39796430974511,0.0,55.39796430974511,-0.19843500613962073,1.1932232979461332e-11,0.8338947996617038,1.0,0.0003512383824676499,362091.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9372625060000246,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,948.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,55.39796430974511,0.0,55.39796430974511,-0.19843500613962073,1.1932232979461332e-11,0.8338947996617038,1.0,0.0003512383824676499,362091.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9158361250000553,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1095.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,11.364467720156112,0.0,11.364467720156112,-0.010229906017994228,1.1932232979461332e-11,0.9909222506619194,1.0,-0.0010880879369119863,31045.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9215756280000278,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1099.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,6.343078113339097,0.0,6.343078113339097,-0.002800443823274046,1.1932232979461332e-11,0.9971232905944181,1.0,5.9899961857793165e-05,12897.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9343551590000061,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1034.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,6.052993619086184,0.0,6.052993619086184,-0.003166974942341083,1.1932232979461332e-11,0.9973845583803561,1.0,-0.0005637140006418556,11627.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9444040379999592,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,648.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,3.511657050606274,0.0,3.511657050606274,-0.00021004342646091523,1.1932232979461332e-11,0.9991130627648339,1.0,0.0006678187876362889,3985.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9193141490000016,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,650.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,2.278488248882409,0.0,2.278488248882409,-9.934931523036816e-05,1.1932232979461332e-11,0.9996264079932187,1.0,0.00027022421266995956,1433.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9149214919999622,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,651.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,1.169268920924996,0.0,1.169268920924996,-7.09150544331294e-05,1.1932232979461332e-11,0.9999015914294802,1.0,2.6411337197603625e-05,686.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9106218970000555,1
