protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,770.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.21237202465644694,0.0,0.21237202465644694,-1.8329483029155824e-06,9.015566071468584e-12,0.9999981338233312,1.0,0.0,76.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6654883220003285,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.17159165972550106,0.0,0.17159165972550106,-1.1965943653713396e-06,9.015566071468584e-12,0.9999987817093153,1.0,0.0,51.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6721998380003242,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1567.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.1445650465314889,0.0,0.1445650465314889,-8.4933680022381e-07,9.015566071468584e-12,0.9999991352602896,1.0,0.0,36.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.703538682000044,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1168.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.1356611453318861,0.0,0.1356611453318861,-7.479347243766199e-07,9.015566071468584e-12,0.9999992385061963,1.0,0.0,32.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7208968659999755,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,598.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.696258532999991,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,597.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.621641711999928,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,630.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.777612500000032,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,876.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6561310199999753,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,598.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.666477981999833,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,441.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.673752315999991,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,598.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6880960720000076,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,340.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7271100089997162,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,480.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7212545889997273,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,427.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.91899716856301,110.91899716856301,0.0,0.0,0.0,9.015566071468584e-12,9.015566071468584e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.667754048000006,1
