protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,634.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,64.00521380016276,0.0,64.00521380016276,-0.27743966300228107,1.2243539515566226e-11,0.7882654373344847,1.0,-0.008872963207133983,356397.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2728646900000058,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,590.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,55.83309141553847,0.0,55.83309141553847,-0.21744393231574066,1.2243539515566226e-11,0.825891478727414,1.0,-0.007434691096452844,315397.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2933018039999524,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,938.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,54.18185028694655,0.0,54.18185028694655,-0.20254057480881626,1.2243539515566226e-11,0.8326078073207344,1.0,-0.0030175992665212007,360095.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2546846109999876,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,938.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,54.18185028694655,0.0,54.18185028694655,-0.20254057480881626,1.2243539515566226e-11,0.8326078073207344,1.0,-0.0030175992665212007,360095.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2918583809999973,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,938.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,54.18185028694655,0.0,54.18185028694655,-0.20254057480881626,1.2243539515566226e-11,0.8326078073207344,1.0,-0.0030175992665212007,360095.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2382661469999903,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,577.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,33.098687681828736,0.0,33.098687681828736,-0.08380123331757394,1.2243539515566226e-11,0.9271902111409424,1.0,-0.005200995938865306,161257.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2628457689999664,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,31.501454289771424,0.0,31.501454289771424,-0.07583163376160318,1.2243539515566226e-11,0.9331288095201691,1.0,-0.004328943102815242,144373.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2875138229999834,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,31.501454289771424,0.0,31.501454289771424,-0.07583163376160318,1.2243539515566226e-11,0.9331288095201691,1.0,-0.004328943102815242,144373.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2594149239999979,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,31.501454289771424,0.0,31.501454289771424,-0.07583163376160318,1.2243539515566226e-11,0.9331288095201691,1.0,-0.004328943102815242,144373.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2266114270000799,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,572.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,30.635359393395948,0.0,30.635359393395948,-0.06949389714595844,1.2243539515566226e-11,0.9364052483053905,1.0,-0.0015643297692475645,133496.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2536059010000145,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,469.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,28.568987917971544,0.0,28.568987917971544,-0.064578703342689,1.2243539515566226e-11,0.9442684277263704,1.0,-0.005489120518256517,146954.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2506586399999833,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,448.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,26.56903499265086,0.0,26.56903499265086,-0.05415170123921609,1.2243539515566226e-11,0.9509106399738935,1.0,-0.0027083240462966764,107664.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2497010450000516,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3845.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,18.45033736671255,0.0,18.45033736671255,-0.024570881596568395,1.2243539515566226e-11,0.9754676176956517,1.0,0.0006420079976006337,64356.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2909917919999998,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,965.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,14.954667219418775,0.0,14.954667219418775,-0.014832621395429735,1.2243539515566226e-11,0.9837027185159968,1.0,0.0018197777273345611,48539.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2835127949999787,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,231.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,14.600034872444542,0.0,14.600034872444542,-0.01582694543007035,1.2243539515566226e-11,0.9842613638256684,1.0,2.4635856394031513e-05,47138.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.3207805950000875,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,625.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,3.843083773664589,0.0,3.843083773664589,-0.001089333975531348,1.2243539515566226e-11,0.9988839866800341,1.0,1.7059534094337798e-05,4957.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.3286663019998741,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2121.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,2.9636139371639647,0.0,2.9636139371639647,-0.0002482837200197263,1.2243539515566226e-11,0.999335198897733,1.0,0.00040998871817351807,3302.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2737584729999867,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,926.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,1.9190714068522412,0.0,1.9190714068522412,-0.0003040049444458237,1.2243539515566226e-11,0.9997211922093355,1.0,-2.80156103322021e-05,2015.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2675594969999793,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,634.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,1.7456227347698718,0.0,1.7456227347698718,-0.00022836730483022372,1.2243539515566226e-11,0.9997693181758782,1.0,0.0,1200.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.3795062570000027,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2494.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,1.572581306743189,0.0,1.572581306743189,-0.00013912240009417154,1.2243539515566226e-11,0.9998127166482352,1.0,4.622490300217727e-05,1910.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.3108449009999958,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,971.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,1.1922583822195316,0.0,1.1922583822195316,4.339573463352231e-06,1.2243539515566226e-11,0.9998923278827242,1.0,0.00011088220953005735,1344.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.285047953000003,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1487.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.5886289515270319,0.0,0.5886289515270319,-2.5969294486616334e-05,1.2243539515566226e-11,0.9999737562161981,1.0,0.0,269.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4224635179999723,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,590.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.539854592423298,0.0,0.539854592423298,-2.1843959911560518e-05,1.2243539515566226e-11,0.9999779250016563,1.0,0.0,262.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.46015439100006,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1502.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.31213674555390253,0.0,0.31213674555390253,3.098388830369281e-05,1.2243539515566226e-11,0.9999926203465863,1.0,3.828591266512711e-05,94.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4286226659999954,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,619.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.11875484231206349,0.0,0.11875484231206349,-1.0570125699160826e-06,1.2243539515566226e-11,0.9999989317747382,1.0,0.0,29.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4224186829999326,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,524.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4489515660000052,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,938.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4574679890000084,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,577.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4333611200000291,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1099.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4412215480000157,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,850.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4216823080000154,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,524.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4417373799999496,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,938.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4800373759999275,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,448.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4468179860000419,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,745.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4457402550000324,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,572.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4261760839999624,1
