task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,33,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,524,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.4489515660000052,6.675449286999992
overlapping_shared_target_association,33,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,524,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.67584260305605,81.67584260305605,31.501454289771424,0.0,31.501454289771424,-0.07583163376160318,1.2243539515566226e-11,0.9331288095201691,1.0,-0.004328943102815242,144373,0,144373,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,29.3125,0.3333333333333333,1.0,41.875,345.0,4.0,1.0,16.75,290.5,4.0,0.0,0.0,345.0,,1.0,1.0,290.5,4.0,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.2875138229999834,14.077983467000024
overlapping_shared_target_association,33,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,938,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,-0.0,10,0,10,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,28.5,0.3333333333333333,1.0,40.875,340.0,4.0,1.0,16.125,284.875,4.0,0.0,0.0,340.0,,1.0,1.0,284.875,4.125,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.4574679890000084,6.7164518740000005
overlapping_shared_target_association,33,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,938,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.67584260305605,81.67584260305605,54.18185028694655,0.0,54.18185028694655,-0.20254057480881626,1.2243539515566226e-11,0.8326078073207344,1.0,-0.0030175992665212007,360095,0,360095,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,31.4375,0.3333333333333333,1.0,44.625,364.625,4.0,1.0,18.25,309.375,4.0,0.0,0.0,364.625,,1.0,1.0,309.375,4.125,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.2546846109999876,24.201183238
overlapping_shared_target_association,33,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2121,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.67584260305605,81.67584260305605,2.9636139371639647,0.0,2.9636139371639647,-0.0002482837200197263,1.2243539515566226e-11,0.999335198897733,1.0,0.00040998871817351807,3302,0,3302,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,28.9375,0.375,1.0,41.75,351.25,4.0,1.0,16.125,293.75,4.0,0.0,0.0,351.25,,1.0,1.125,293.75,4.25,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.2737584729999867,6.736333546999958
overlapping_shared_target_association,33,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2121,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.5833333333333333,0.6666666666666667,-0.08333333333333348,0.08333333333333348,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.3333333333333333,81.67584260305605,81.67584260305605,210.54925745677053,0.0,210.54925745677053,-1.7630039016001438,1.2243539515566226e-11,0.3472514398697243,1.0,0.005597482638031733,1127288,0,1127288,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,39.6875,3.5416666666666665,1.0,51.375,741.375,4.0,1.0,28.0,707.125,4.0,0.125,2.375,741.375,4.0,1.0,6.5,707.125,6.375,0.125,1.75,290.25,4.0,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.3526668870000549,54.97851528399997
overlapping_shared_target_association,33,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3845,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.67584260305605,81.67584260305605,18.45033736671255,0.0,18.45033736671255,-0.024570881596568395,1.2243539515566226e-11,0.9754676176956517,1.0,0.0006420079976006337,64356,0,64356,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,28.6875,0.3333333333333333,1.0,40.875,361.5,4.0,1.0,16.5,301.0,4.0,0.0,0.0,361.5,,1.0,1.0,301.0,4.125,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.2909917919999998,11.170499404999987
overlapping_shared_target_association,33,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3845,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.5833333333333333,0.6666666666666667,-0.08333333333333348,0.08333333333333348,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.3333333333333333,81.67584260305605,81.67584260305605,317.46892322791206,0.0,317.46892322791206,-2.997155981004814,1.2243539515566226e-11,0.21128472249490224,1.0,0.06551491758499631,2322121,0,2322121,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,58.125,12.5,1.0,73.625,1162.875,4.0,1.0,42.625,1133.875,4.0,0.125,4.75,1162.875,4.0,1.0,21.625,1133.875,4.0,0.125,11.125,637.375,4.0,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.4071643979999635,101.50262045500003
overlapping_shared_target_association,33,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,577,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,28.0,0.3333333333333333,1.0,40.25,337.75,4.0,1.0,15.75,282.0,4.0,0.0,0.0,337.75,,1.0,1.0,282.0,4.125,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.4333611200000291,6.588038564999977
overlapping_shared_target_association,33,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,577,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.833333|0.791667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,123.25399684799999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.67584260305605,81.67584260305605,33.098687681828736,0.0,33.098687681828736,-0.08380123331757394,1.2243539515566226e-11,0.9271902111409424,1.0,-0.005200995938865306,161257,0,161257,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,0.0,,1.0,0.3333333333333333,28.0625,0.3333333333333333,1.0,40.375,337.5,4.0,1.0,15.75,280.625,4.0,0.0,0.0,337.5,,1.0,1.0,280.625,4.0,0.0,0.0,0.0,,27.9375,0.5416666666666666,1.0,38.5,342.25,4.0,1.0,17.375,300.75,4.0,0.0,0.0,342.25,,1.0,1.625,300.75,4.0,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,40.125,337.5,4.0,1.0,15.75,280.5,4.0,0.0,0.0,337.5,,1.0,1.0,280.5,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.2628457689999664,14.981317408999985
