task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,44,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,599,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,False,False,False,1.0,1.0,0.2916666666666667,0.3333333333333333,74.62285537272517,74.62285537272517,0.0,0.0,0.0,1.3400724974133027e-11,1.3400724974133027e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,16.8125,0.2916666666666667,1.0,12.75,234.75,4.0,1.0,20.875,246.625,4.0,0.0,0.0,234.75,,0.875,0.875,246.625,5.0,0.0,0.0,0.0,,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.7083333333333333,True,1.0,0.708333,1.1822011400000179,5.239375037000002
overlapping_shared_target_association,44,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,599,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,74.62285537272517,74.62285537272517,35.33301583825298,0.0,35.33301583825298,-0.10711307118233804,1.3400724974133027e-11,0.9035168130448229,1.0,-0.000754301069206257,170336,0,170336,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,18.25,0.375,1.0,15.625,247.875,4.0,1.0,20.875,262.125,4.0,0.0,0.0,247.875,,1.0,1.125,262.125,4.25,0.0,0.0,0.0,,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1756556870000168,14.841058255999997
overlapping_shared_target_association,44,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,974,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,False,False,False,1.0,1.0,0.2916666666666667,0.3333333333333333,74.62285537272517,74.62285537272517,0.0,0.0,0.0,1.3400724974133027e-11,1.3400724974133027e-11,1.0,1.0,-0.0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,17.75,0.2916666666666667,1.0,14.0,245.25,4.0,1.0,21.5,251.5,4.0,0.0,0.0,245.25,,0.875,0.875,251.5,5.0,0.0,0.0,0.0,,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.7083333333333333,True,1.0,0.708333,1.1776884230000064,5.071040619999991
overlapping_shared_target_association,44,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,974,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.625,0.6666666666666667,-0.04166666666666674,0.04166666666666674,0.35,True,False,False,1.0,1.0,0.375,0.3333333333333333,74.62285537272517,74.62285537272517,53.322574337038446,0.0,53.322574337038446,-0.23515159164029487,1.3400724974133027e-11,0.8158984393312723,1.0,-0.007501090716268273,368360,0,368360,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,19.5625,0.7916666666666666,1.0,16.25,286.5,4.0,1.0,22.875,316.875,4.0,0.0,0.0,286.5,,1.0,1.375,316.875,4.375,0.125,1.0,11.5,4.0,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.625,True,1.0,0.625,1.153709407000008,20.896853721000014
overlapping_shared_target_association,44,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2291,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,74.62285537272517,74.62285537272517,3.2666644135110374,0.0,3.2666644135110374,-0.000844769618358443,1.3400724974133027e-11,0.9990351924692249,1.0,0.00011302756010518116,4590,0,4590,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,17.4375,0.3333333333333333,1.0,14.25,242.375,4.0,1.0,20.625,252.0,4.0,0.0,0.0,242.375,,1.0,1.0,252.0,4.875,0.0,0.0,0.0,,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1568075340000519,5.869799790999991
overlapping_shared_target_association,44,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2291,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.5833333333333333,0.6666666666666667,-0.08333333333333348,0.08333333333333348,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.3333333333333333,74.62285537272517,74.62285537272517,221.93574480190622,0.0,221.93574480190622,-2.1344344238872255,1.3400724974133027e-11,0.30421399487163286,1.0,0.010292264510012267,1211267,0,1211267,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,24.125,4.708333333333333,1.0,21.5,712.25,4.0,1.0,26.75,733.25,4.0,0.125,3.875,712.25,4.0,1.0,10.125,733.25,4.0,0.125,0.125,333.5,14.0,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2806476669999824,55.03906930200003
overlapping_shared_target_association,44,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,4087,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,74.62285537272517,74.62285537272517,24.805114506876464,0.0,24.805114506876464,-0.05304351370567417,1.3400724974133027e-11,0.949567822905677,1.0,0.0007966855723527409,96612,0,96612,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,18.875,0.625,1.0,14.375,352.0,4.0,1.0,23.375,384.125,4.0,0.0,0.0,352.0,,1.0,1.875,384.125,4.875,0.0,0.0,13.875,,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.161802511000019,10.334658985000004
overlapping_shared_target_association,44,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,4087,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.5833333333333333,0.6666666666666667,-0.08333333333333348,0.08333333333333348,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.3333333333333333,74.62285537272517,74.62285537272517,323.659910570807,0.0,323.659910570807,-3.4383833493475793,1.3400724974133027e-11,0.19299530420958788,1.0,0.05635764367709315,2434848,0,2434848,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,47.0,24.458333333333332,1.0,43.75,1700.0,4.0,1.0,50.25,1720.75,4.0,0.125,21.25,1700.0,4.0,1.0,31.375,1720.75,5.875,0.125,20.75,1299.125,4.0,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.416683981999995,98.87109751899999
overlapping_shared_target_association,44,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,643,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,False,False,False,1.0,1.0,0.2916666666666667,0.3333333333333333,74.62285537272517,74.62285537272517,0.0,0.0,0.0,1.3400724974133027e-11,1.3400724974133027e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,17.5625,0.2916666666666667,1.0,14.125,244.875,4.0,1.0,21.0,251.625,4.0,0.0,0.0,244.875,,0.875,0.875,251.625,5.0,0.0,0.0,0.0,,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.7083333333333333,True,1.0,0.708333,1.192141365999987,5.280145055999981
overlapping_shared_target_association,44,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,643,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.6875|0.8125|1|1|1|0.958333|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.666667|0.708333|0.75|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,110.88206964999999,1.0,0,0.625,0.6666666666666667,-0.04166666666666674,0.04166666666666674,0.35,True,False,False,1.0,1.0,0.375,0.3333333333333333,74.62285537272517,74.62285537272517,35.29719531713934,0.0,35.29719531713934,-0.10505464691750843,1.3400724974133027e-11,0.9032108864484104,1.0,0.001295319985835854,172923,0,172923,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,0.0,,1.0,0.3333333333333333,16.75,0.3333333333333333,1.0,12.625,234.5,4.0,1.0,20.875,244.75,4.0,0.0,0.0,234.5,,1.0,1.0,244.75,5.0,0.0,0.0,0.0,,20.9375,0.7916666666666666,1.0,17.875,370.75,4.0,1.0,24.0,390.0,4.0,0.0,0.0,370.75,,1.0,1.5,390.0,4.625,0.125,0.875,77.0,4.0,17.0625,0.3333333333333333,1.0,12.75,234.375,4.0,1.0,21.375,245.75,4.0,0.0,0.0,234.375,,1.0,1.0,245.75,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,0.0,,True,,0,0.625,True,1.0,0.625,1.19298449300004,14.560856274999992
