protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_10uA,pattern_discrimination,2.0,static,shared,3.0,10.0,160,690.74,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.965,0.965,0.0,0.0,0.35,0.04,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.05873773806933183,0.0,0.05873773806933183,2.48480368307824e-07,1.1764933471880568e-11,0.999998170239855,1.0,2.05734321180543e-06,21.6,0.0,0.0,1.0,0.965,1.0,1.0,0.4697728866399848,50
b0_static_shared_3s_10uA,pattern_discrimination,0.0,static,shared,3.0,10.0,160,1053.58,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.965,0.965,0.0,0.0,0.35,0.04,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.030958778269892514,0.0,0.030958778269892514,-3.1686005033337847e-07,1.1764933471880568e-11,0.9999996039130814,1.0,7.48477016430491e-08,9.64,0.0,0.0,1.0,0.965,1.0,1.0,0.4716812650603242,50
b0_static_correlated_3s_10uA,pattern_discrimination,0.0,static,correlated,3.0,10.0,160,610.64,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.965,0.965,0.0,0.0,0.35,0.02,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.013147889254415748,0.0,0.013147889254415748,-1.7056980954111013e-07,1.1764933471880568e-11,0.9999998275472918,1.0,0.0,3.8,0.0,0.0,1.0,0.965,1.0,1.0,0.46769871577940647,50
b-2_alternating_blue_red_correlated_3s_10uA,pattern_discrimination,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.965,0.965,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.009311868882789436,0.0,0.009311868882789436,-1.3427134367027805e-07,1.1764933471880568e-11,0.9999998643092485,1.0,0.0,2.72,0.0,0.0,1.0,0.965,1.0,1.0,0.4762382425385294,50
b0_alternating_blue_red_correlated_3s_10uA,pattern_discrimination,0.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.965,0.965,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.009311868882789436,0.0,0.009311868882789436,-1.3427134367027805e-07,1.1764933471880568e-11,0.9999998643092485,1.0,0.0,2.72,0.0,0.0,1.0,0.965,1.0,1.0,0.4709852692187997,50
b2_alternating_blue_red_correlated_3s_10uA,pattern_discrimination,2.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.965,0.965,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.009311868882789436,0.0,0.009311868882789436,-1.3427134367027805e-07,1.1764933471880568e-11,0.9999998643092485,1.0,0.0,2.72,0.0,0.0,1.0,0.965,1.0,1.0,0.48361699336004677,50
b-2_static_correlated_3s_10uA,pattern_discrimination,-2.0,static,correlated,3.0,10.0,160,893.08,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.96625,0.965,0.00125,-0.00125,0.35,0.02,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.03415000483693737,0.0,0.03415000483693737,-1.4357563243017068e-06,1.1764933471880568e-11,0.999998548686344,1.0,0.0,12.48,0.0,0.0,1.0,0.96625,1.0,1.0,0.4701698033593129,50
b2_static_correlated_3s_10uA,pattern_discrimination,2.0,static,correlated,3.0,10.0,160,399.3,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.96625,0.965,0.00125,-0.00125,0.35,0.0,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.010149194837931103,0.0,0.010149194837931103,1.6368447559589326e-07,1.1764933471880568e-11,0.9999998581050126,1.0,3.04159074142465e-07,3.32,0.0,0.0,1.0,0.96625,1.0,1.0,0.4751811715794611,50
b0_epoch_pause_correlated_3s_10uA,pattern_discrimination,0.0,epoch_pause,correlated,3.0,10.0,160,437.86,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.96625,0.965,0.00125,-0.00125,0.35,0.0,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,0.004672615745959598,0.0,0.004672615745959598,-6.30213486330078e-08,1.1764933471880568e-11,0.9999999277706823,1.0,8.366320565006596e-09,1.36,0.0,0.0,1.0,0.96625,1.0,1.0,0.47894870247982907,50
b-2_gated_burst_shared_3s_10uA,pattern_discrimination,-2.0,gated_burst,shared,3.0,10.0,160,1061.26,0.0,0.96,0.96,80.0,17.32,17.32,1.0,0.96875,0.965,0.00375,-0.00375,0.35,0.0,0.0,0.0,0.0,-0.96,-0.965,85.07523093079391,85.07523093079391,4.160948023065249,0.0,4.160948023065249,-0.0015612976868723694,1.1764933471880568e-11,0.9985428394987579,1.0,-0.00011373709320368798,6672.62,0.0,0.0,1.0,0.96875,1.0,1.0,0.4947425749609829,50
