protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,50.0,160,934.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,56.00845459016812,0.0,56.00845459016812,-0.1539764081538868,1.0002332295755423e-11,0.8728207393060533,1.0,-0.008910822196092778,345577.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3014303319999954,1
b2_static_shared_3s_50uA,overlapping_shared_input_association,2.0,static,shared,3.0,50.0,160,796.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,48.64700042021193,0.0,48.64700042021193,-0.12022300506813455,1.0002332295755423e-11,0.8990992310476392,1.0,-0.009068485320843592,292660.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3123646379999627,1
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,705.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,40.51648585603567,0.0,40.51648585603567,-0.08405879316064269,1.0002332295755423e-11,0.9266350352876223,1.0,-0.005474458145610104,207009.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2947845260000577,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,669.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,38.941082946359344,0.0,38.941082946359344,-0.07657242057943803,1.0002332295755423e-11,0.9312278223780742,1.0,-0.0036485944666105573,210023.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2938186140000312,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,566.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,34.36789210874951,0.0,34.36789210874951,-0.061318119959685946,1.0002332295755423e-11,0.9455710103134176,1.0,-0.004113138031168326,149179.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2983992499999886,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,566.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,34.36789210874951,0.0,34.36789210874951,-0.061318119959685946,1.0002332295755423e-11,0.9455710103134176,1.0,-0.004113138031168326,149179.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3037467550000201,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,566.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,34.36789210874951,0.0,34.36789210874951,-0.061318119959685946,1.0002332295755423e-11,0.9455710103134176,1.0,-0.004113138031168326,149179.0,0.0,0.0,1.0,0.75,1.0,1.0,1.291782114000057,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,486.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,29.783723831582545,0.0,29.783723831582545,-0.04702424745825451,1.0002332295755423e-11,0.958052982961184,1.0,-0.003755846119597627,129251.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3366884309999705,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,455.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,27.064072931173957,0.0,27.064072931173957,-0.035983435563589516,1.0002332295755423e-11,0.9648268889047036,1.0,9.315480121225134e-06,119487.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2969007350000084,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,350.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,23.87116684393816,0.0,23.87116684393816,-0.03200965246529863,1.0002332295755423e-11,0.9724578876301319,1.0,-0.004017142448664238,93899.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2962406839999403,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3961.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,17.69118913407882,0.0,17.69118913407882,-0.01851688710368271,1.0002332295755423e-11,0.984720958380106,1.0,-0.0030321722203607284,68607.0,0.0,0.0,1.0,0.75,1.0,1.0,1.332681291,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1173.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,16.689628759585588,0.0,16.689628759585588,-0.014949220959408427,1.0002332295755423e-11,0.9863645341521474,1.0,-0.0011273283446814537,55665.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2967150309999624,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1787.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,6.731607422019745,0.0,6.731607422019745,-0.002210399936223739,1.0002332295755423e-11,0.9977096122310044,1.0,5.3932837264542864e-05,12504.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2889535810001007,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,722.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,5.622154741229932,0.0,5.622154741229932,-0.0017691149961069907,1.0002332295755423e-11,0.9984003128150594,1.0,-0.00018951711994240426,8359.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2967531049999934,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,1119.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,4.462378502615733,0.0,4.462378502615733,-0.0006890895841620281,1.0002332295755423e-11,0.9989884815398911,1.0,0.0003067749557337722,8096.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3039497729999994,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,1107.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,3.8039564439090077,0.0,3.8039564439090077,-0.0008045379791352669,1.0002332295755423e-11,0.9992652889660028,1.0,-8.102249211280817e-05,5410.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2911893039999995,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2194.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,2.7987492434552648,0.0,2.7987492434552648,0.00021448752961783502,1.0002332295755423e-11,0.9996016013486886,1.0,0.0006062956762523982,4350.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3316303639999774,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2630.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,2.595700428517441,0.0,2.595700428517441,0.00013872265607872691,1.0002332295755423e-11,0.999657322388473,1.0,0.00047575200123486293,4094.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3039151259999926,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,999.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,2.2050753634088274,0.0,2.2050753634088274,-0.00028319545481414465,1.0002332295755423e-11,0.999752870108951,1.0,-4.000515873722359e-05,1648.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3030376120000255,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1585.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,1.668138371012274,0.0,1.668138371012274,0.0008785245098243966,1.0002332295755423e-11,0.9998587562407701,1.0,0.0010173372829633362,1482.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3318412309999985,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,699.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.9617373809135937,0.0,0.9617373809135937,-1.0971430077111322e-05,1.0002332295755423e-11,0.999952963375115,1.0,3.529684669523161e-05,651.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2892224040000428,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,647.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.8536713381028924,0.0,0.8536713381028924,7.222559392783268e-06,1.0002332295755423e-11,0.9999629393865826,1.0,4.367712782306128e-05,446.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3319242509999185,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1179.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.28941705008071517,0.0,0.28941705008071517,-4.190031318351828e-06,1.0002332295755423e-11,0.9999957403562952,1.0,0.0,135.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3124404060000074,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1726.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.13046034764910963,0.0,0.13046034764910963,-8.513786717845306e-07,1.0002332295755423e-11,0.9999991344637851,1.0,0.0,30.0,0.0,0.0,1.0,0.75,1.0,1.0,1.442420765999998,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.0,0.0,0.0,1.0002332295755423e-11,1.0002332295755423e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2983431689999634,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,934.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.0,0.0,0.0,1.0002332295755423e-11,1.0002332295755423e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3440127140000016,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,669.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.0,0.0,0.0,1.0002332295755423e-11,1.0002332295755423e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.30679860500004,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,993.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.0,0.0,0.0,1.0002332295755423e-11,1.0002332295755423e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3012243160000025,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,566.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.0,0.0,0.0,1.0002332295755423e-11,1.0002332295755423e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2942569499999763,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,10.0,160,934.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.0,0.0,0.0,1.0002332295755423e-11,1.0002332295755423e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3215459640000518,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,10.0,160,486.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,99.97686329088309,99.97686329088309,0.0,0.0,0.0,1.0002332295755423e-11,1.0002332295755423e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3072505769999907,1
