protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,710.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,40.39402297215508,0.0,40.39402297215508,-0.13571379892945146,1.3072654070356293e-11,0.8858583883069695,1.0,-0.005500635815169504,224505.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1276592130000154,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,617.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,34.75219392056662,0.0,34.75219392056662,-0.10282286031181109,1.3072654070356293e-11,0.9109999311167343,1.0,-0.004913235954263114,152420.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.143445498999995,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,640.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,34.28345015334268,0.0,34.28345015334268,-0.09719945885558068,1.3072654070356293e-11,0.9133145216693959,1.0,-0.001492506203045397,191300.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1318680580000091,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,578.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,33.871293944626466,0.0,33.871293944626466,-0.09870464857098216,1.3072654070356293e-11,0.9149509427341336,1.0,-0.0055453791709414845,161471.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.142138922000015,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,386.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,22.8103772200126,0.0,22.8103772200126,-0.04109588399290076,1.3072654070356293e-11,0.9579365339270537,1.0,0.0025190088949621106,87880.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.128382833000046,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1681.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,3.6030399597157063,0.0,3.6030399597157063,-0.000486771686562415,1.3072654070356293e-11,0.9988815828919629,1.0,0.0006223769058405772,4928.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.132083777000048,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2043.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,2.471848222490233,0.0,2.471848222490233,-0.0006858168119616703,1.3072654070356293e-11,0.9994736814281356,1.0,-0.000163966574348899,2595.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.135883686999989,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2451.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,1.9585715507265282,0.0,1.9585715507265282,0.00022041297461450338,1.3072654070356293e-11,0.9996691106896144,1.0,0.0005481644436658114,2405.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1321966440000324,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1518.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.6265672316079895,0.0,0.6265672316079895,8.474919388856694e-05,1.3072654070356293e-11,0.9999661415905046,1.0,0.00011829101651277628,483.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1241962430000285,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1490.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.250001080000004,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1130.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,131.01240610359946,0.0,131.01240610359946,-0.9920512008942797,1.3072654070356293e-11,0.5071862028503767,1.0,-0.017496402543621198,639906.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1360380569999506,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,686.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,67.35083628930816,0.0,67.35083628930816,-0.34339705692900147,1.3072654070356293e-11,0.7545655564529893,1.0,-0.014757662429339815,374874.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1209901790000458,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,617.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,60.24667575271291,0.0,60.24667575271291,-0.28209876502855824,1.3072654070356293e-11,0.7875605320914919,1.0,-0.011744078722653777,332257.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1406683249999787,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,617.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,59.746814831859155,0.0,59.746814831859155,-0.27784988482064255,1.3072654070356293e-11,0.7900490091026375,1.0,-0.011430750589126818,329889.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1217788720000499,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,591.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,33.695221449125526,0.0,33.695221449125526,-0.09785308189750519,1.3072654070356293e-11,0.9158965949006286,1.0,-0.005626653381705723,150464.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1294450030000007,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,591.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,33.695221449125526,0.0,33.695221449125526,-0.09785308189750519,1.3072654070356293e-11,0.9158965949006286,1.0,-0.005626653381705723,150464.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1249229470000728,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,591.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,33.695221449125526,0.0,33.695221449125526,-0.09785308189750519,1.3072654070356293e-11,0.9158965949006286,1.0,-0.005626653381705723,150464.0,0.0,0.0,1.0,1.0,1.0,1.0,1.118437513999993,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,478.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,26.888112543494916,0.0,26.888112543494916,-0.062349914109046445,1.3072654070356293e-11,0.9436691549492358,1.0,-0.0025178383137330084,146698.0,0.0,0.0,1.0,1.0,1.0,1.0,1.117118995999931,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,462.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,25.2143128136767,0.0,25.2143128136767,-0.05483385216672754,1.3072654070356293e-11,0.9497442069698999,1.0,-0.0020131654320928137,112142.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1234972959999823,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,289.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,17.701221818512572,0.0,17.701221818512572,-0.02943363858024184,1.3072654070356293e-11,0.9743417181129381,1.0,-0.003093350871134613,62706.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1217479929999854,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1130.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,15.067632491154964,0.0,15.067632491154964,-0.017266097230106858,1.3072654070356293e-11,0.9811575725482606,1.0,0.0019842305932257463,42368.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1158382979999715,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1101.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,5.073522981447698,0.0,5.073522981447698,-0.0014765901275362037,1.3072654070356293e-11,0.9977856916824119,1.0,0.000721785586564861,7707.0,0.0,0.0,1.0,1.0,1.0,1.0,1.124858893999999,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1099.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,3.145394741234034,0.0,3.145394741234034,4.140476340153132e-05,1.3072654070356293e-11,0.9991468530800761,1.0,0.0008867767108856233,4951.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1377412659999777,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,686.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,2.45725729235995,0.0,2.45725729235995,-0.000515806997056556,1.3072654070356293e-11,0.9994796972536365,1.0,0.0,2035.0,0.0,0.0,1.0,1.0,1.0,1.0,1.115923960000032,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,997.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,1.633213292422883,0.0,1.633213292422883,-0.00036935937108428796,1.3072654070356293e-11,0.9997701145268983,1.0,-0.00014150689294202778,1153.0,0.0,0.0,1.0,1.0,1.0,1.0,1.123014305999959,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,617.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.4204260341052077,0.0,0.4204260341052077,-1.510335787724415e-05,1.3072654070356293e-11,0.9999847556265603,1.0,0.0,218.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1188984930000743,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,591.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.141883767999957,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,1026.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1149041129999944,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,578.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1316031249999696,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1097.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1631425960000001,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,617.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1290867559999924,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,889.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1272271149999824,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,591.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1212237930000128,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,1026.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1333734720000166,1
