task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,29,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,592,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,20.9375,0.0,1.0,28.75,298.375,4.0,1.0,13.125,256.875,4.0,0.0,0.0,298.375,,0.0,0.0,256.875,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1614616830000273,5.0920814680000035
overlapping_shared_target_association,29,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,592,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.36480031834817,79.36480031834817,33.779540505080625,0.0,33.779540505080625,-0.08803804516573299,1.2600143151075827e-11,0.9198870094728392,0.9999999999999999,-0.0013356239616436087,164039,0,164039,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,27.0,1.1666666666666667,1.0,31.75,338.125,4.0,1.0,22.25,334.625,4.0,0.0,0.0,338.125,,0.0,0.0,334.625,,0.125,3.5,43.25,4.0,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1598672960000158,12.279934937000007
overlapping_shared_target_association,29,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,963,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,294.875,4.0,1.0,13.125,256.75,4.0,0.0,0.0,294.875,,0.0,0.0,256.75,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1737936869999999,5.1195681120000245
overlapping_shared_target_association,29,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,963,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,53.88045617953715,0.0,53.88045617953715,-0.21479453062517728,1.2600143151075827e-11,0.8283769751226038,0.9999999999999999,-0.007412894877584825,370499,0,370499,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,22.5625,0.0,1.0,30.5,323.625,4.0,1.0,14.625,267.5,4.0,0.0,0.0,323.625,,0.0,0.0,267.5,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.203211457000009,20.038198418000007
overlapping_shared_target_association,29,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2217,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.36480031834817,79.36480031834817,3.483372459055722,0.0,3.483372459055722,-0.0009441410791217741,1.2600143151075827e-11,0.9990290448272376,0.9999999999999999,1.8607667408172815e-05,3784,0,3784,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,22.25,0.08333333333333333,1.0,30.5,310.25,4.0,1.0,14.0,273.25,4.0,0.0,0.0,310.25,,0.125,0.25,273.25,4.0,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1558750529999884,5.494712305999997
overlapping_shared_target_association,29,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2217,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,79.36480031834817,79.36480031834817,219.49912927043644,0.0,219.49912927043644,-1.9397302977177917,1.2600143151075827e-11,0.32617588559685784,0.9999999999999999,0.0035376843303808483,1169846,0,1169846,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,32.5,1.75,1.0,42.875,573.0,4.0,1.0,22.125,508.625,4.0,0.125,1.0,573.0,4.0,0.125,2.25,508.625,4.0,0.125,2.0,156.0,4.0,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.2544728960000384,49.00131380299996
overlapping_shared_target_association,29,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3710,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.36480031834817,79.36480031834817,15.933904793901918,0.0,15.933904793901918,-0.017365210516907537,1.2600143151075827e-11,0.9802990154388374,0.9999999999999999,0.0026378903021177093,51100,0,51100,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,22.0,0.08333333333333333,1.0,29.125,314.0,4.0,1.0,14.875,274.875,4.0,0.0,0.0,314.0,,0.125,0.25,274.875,4.0,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.164384240000004,7.908492676000009
overlapping_shared_target_association,29,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3710,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,79.36480031834817,79.36480031834817,309.4714284229907,0.0,309.4714284229907,-3.0142191967301786,1.2600143151075827e-11,0.2172311263303377,0.9999999999999999,0.04550179097838617,2178260,0,2178260,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,38.25,7.958333333333333,1.0,48.125,1191.75,4.0,1.0,28.375,1108.0,4.0,0.125,5.875,1191.75,4.0,1.0,11.5,1108.0,5.75,0.125,6.5,687.625,4.0,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.3622379139999907,83.98345936800001
overlapping_shared_target_association,29,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,648,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,21.25,0.0,1.0,29.5,294.125,4.0,1.0,13.0,256.625,4.0,0.0,0.0,294.125,,0.0,0.0,256.625,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1579684669999892,5.081134904999999
overlapping_shared_target_association,29,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,648,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,37.68270250477097,0.0,37.68270250477097,-0.1102630999892622,1.2600143151075827e-11,0.9035206056151361,0.9999999999999999,-0.0036227888934593135,190628,0,190628,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,22.625,0.0,1.0,31.625,340.75,4.0,1.0,13.625,300.0,4.0,0.0,0.0,340.75,,0.0,0.0,300.0,,0.0,0.0,26.875,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1627403539999932,13.736122737000017
