protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1119.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,62.47022108826579,0.0,62.47022108826579,-0.2806365843848355,1.2600143151075827e-11,0.7873613683029725,0.9999999999999999,-0.010230138115291543,441838.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1803707969999664,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,889.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,48.23841636811219,0.0,48.23841636811219,-0.1711332037607396,1.2600143151075827e-11,0.85363253869653,0.9999999999999999,-0.001062312277271881,282706.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1760984489999942,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,734.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,39.32725016138161,0.0,39.32725016138161,-0.12010535085802276,1.2600143151075827e-11,0.896095055735318,0.9999999999999999,-0.004545438988608732,238554.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1719603340000049,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,642.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,35.58965506947078,0.0,35.58965506947078,-0.09689493759363321,1.2600143151075827e-11,0.9123114069842948,0.9999999999999999,-0.0010439678061099648,169922.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1599047359999304,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,592.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,33.779540505080625,0.0,33.779540505080625,-0.08803804516573299,1.2600143151075827e-11,0.9198870094728392,0.9999999999999999,-0.0013356239616436087,164039.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1598672960000158,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,592.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,33.779540505080625,0.0,33.779540505080625,-0.08803804516573299,1.2600143151075827e-11,0.9198870094728392,0.9999999999999999,-0.0013356239616436087,164039.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1770917540000028,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,592.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,33.779540505080625,0.0,33.779540505080625,-0.08803804516573299,1.2600143151075827e-11,0.9198870094728392,0.9999999999999999,-0.0013356239616436087,164039.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1659171970001125,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,414.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,25.45936100776926,0.0,25.45936100776926,-0.05223763251546765,1.2600143151075827e-11,0.9521063073054324,0.9999999999999999,-0.0021492018255134613,100639.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1651264070000025,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3710.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,15.933904793901918,0.0,15.933904793901918,-0.017365210516907537,1.2600143151075827e-11,0.9802990154388374,0.9999999999999999,0.0026378903021177093,51100.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.164384240000004,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2600.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,5.8852630057961814,0.0,5.8852630057961814,-0.00292637393572881,1.2600143151075827e-11,0.9972391587671549,0.9999999999999999,-0.00018120531358187876,10589.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1724816120000696,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2217.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,3.483372459055722,0.0,3.483372459055722,-0.0009441410791217741,1.2600143151075827e-11,0.9990290448272376,0.9999999999999999,1.8607667408172815e-05,3784.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1558750529999884,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1515.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.7115200336748921,0.0,0.7115200336748921,-4.018644151471129e-05,1.2600143151075827e-11,0.9999594159264654,0.9999999999999999,0.0,354.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1508325480000394,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,1120.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,152.24734255345385,0.0,152.24734255345385,-1.1674553390054445,1.2600143151075827e-11,0.4583148051901221,0.9999999999999999,-0.00894925654876467,687624.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1915710029999786,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,50.0,160,1058.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,140.42863377816602,0.0,140.42863377816602,-1.036725225801805,1.2600143151075827e-11,0.4891119461812483,0.9999999999999999,-0.008724244868882484,642858.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1795373019999715,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1115.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,134.35575006739523,0.0,134.35575006739523,-0.9726714415215578,1.2600143151075827e-11,0.5095351050916835,0.9999999999999999,-0.01278073559666803,653123.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1647684479999043,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,585.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,60.624267921663915,0.0,60.624267921663915,-0.2685504374252201,1.2600143151075827e-11,0.7970464725053169,0.9999999999999999,-0.01286259287858393,326446.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1669831530000465,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,597.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,58.37528441207391,0.0,58.37528441207391,-0.24968698365752706,1.2600143151075827e-11,0.8064822320460956,0.9999999999999999,-0.010355727772622602,321067.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1614779599999565,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,595.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,57.416485943352306,0.0,57.416485943352306,-0.2436614922529654,1.2600143151075827e-11,0.8115103995025617,0.9999999999999999,-0.011656809605279431,320717.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1536557220000532,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,963.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,53.88045617953715,0.0,53.88045617953715,-0.21479453062517728,1.2600143151075827e-11,0.8283769751226038,0.9999999999999999,-0.007412894877584825,370499.0,0.0,0.0,1.0,1.0,1.0,1.0,1.203211457000009,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,963.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,53.88045617953715,0.0,53.88045617953715,-0.21479453062517728,1.2600143151075827e-11,0.8283769751226038,0.9999999999999999,-0.007412894877584825,370499.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1823533520000638,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,963.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,53.88045617953715,0.0,53.88045617953715,-0.21479453062517728,1.2600143151075827e-11,0.8283769751226038,0.9999999999999999,-0.007412894877584825,370499.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1626822310000762,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,648.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,37.68270250477097,0.0,37.68270250477097,-0.1102630999892622,1.2600143151075827e-11,0.9035206056151361,0.9999999999999999,-0.0036227888934593135,190628.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1627403539999932,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,476.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,29.664432580425316,0.0,29.664432580425316,-0.06881804608763331,1.2600143151075827e-11,0.9365740617045106,0.9999999999999999,-0.0013328185123953804,122535.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1581465000000435,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,337.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,20.69341603769624,0.0,20.69341603769624,-0.032432247985351825,1.2600143151075827e-11,0.9674041445291706,0.9999999999999999,0.0010339682330880653,90161.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1589984989999493,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1115.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,11.72165245566326,0.0,11.72165245566326,-0.012169429895082962,1.2600143151075827e-11,0.98933660166809,0.9999999999999999,-0.0013368160459058624,34744.0,0.0,0.0,1.0,1.0,1.0,1.0,1.144114318999982,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1633.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,5.607311178949484,0.0,5.607311178949484,-0.0017268194258663883,1.2600143151075827e-11,0.997490435160945,0.9999999999999999,0.0007675682503887709,8014.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1713472530000217,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1120.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,3.6658255454619955,0.0,3.6658255454619955,-0.0001967441409620463,1.2600143151075827e-11,0.998923167977426,0.9999999999999999,0.0008699744162498237,5130.0,0.0,0.0,1.0,1.0,1.0,1.0,1.165919687999974,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1058.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,3.145072287134014,0.0,3.145072287134014,-0.0007704877918437436,1.2600143151075827e-11,0.9992082114221613,0.9999999999999999,1.4406549148253115e-05,4010.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1563579480000499,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,979.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,1.3143253707718177,0.0,1.3143253707718177,-0.0001371166258656853,1.2600143151075827e-11,0.9998615480102913,0.9999999999999999,0.0,708.0,0.0,0.0,1.0,1.0,1.0,1.0,1.153626256999928,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,585.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.9991897206320303,0.0,0.9991897206320303,-2.519039358217512e-06,1.2600143151075827e-11,0.9999199613989768,0.9999999999999999,7.673291433070411e-05,595.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1656145560000368,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1524.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.4650661101025937,0.0,0.4650661101025937,-1.7168782066923072e-05,1.2600143151075827e-11,0.9999826610646249,0.9999999999999999,0.0,176.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3706437259999973,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,595.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.30640966934826636,0.0,0.30640966934826636,-7.452753004510981e-06,1.2600143151075827e-11,0.9999924732546355,0.9999999999999999,0.0,91.0,0.0,0.0,1.0,1.0,1.0,1.0,1.167771359000028,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,597.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.23233452229304877,0.0,0.23233452229304877,-4.284887586303299e-06,1.2600143151075827e-11,0.9999956725563586,0.9999999999999999,0.0,72.0,0.0,0.0,1.0,1.0,1.0,1.0,1.172564583000053,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,734.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.1291520866719718,0.0,0.1291520866719718,-1.324074991426727e-06,1.2600143151075827e-11,0.9999986627596757,0.9999999999999999,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1619574169999396,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,592.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1614616830000273,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,963.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1737936869999999,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,648.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1579684669999892,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1220.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1602247380000108,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,889.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1707319380000172,1
