protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,948.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,63.95157078630917,0.0,63.95157078630917,-0.15784538110223756,8.74533778727482e-12,0.873604571436021,1.0,-0.013909620988382934,380656.0,0.0,0.0,1.0,0.75,1.0,1.0,3.775462047000019,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,948.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,63.95157078630917,0.0,63.95157078630917,-0.15784538110223756,8.74533778727482e-12,0.873604571436021,1.0,-0.013909620988382934,380656.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7239989229999537,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,948.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,63.95157078630917,0.0,63.95157078630917,-0.15784538110223756,8.74533778727482e-12,0.873604571436021,1.0,-0.013909620988382934,380656.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6318696139996973,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1003.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,62.6007257459722,0.0,62.6007257459722,-0.15468204328545143,8.74533778727482e-12,0.8785482485129184,1.0,-0.01678916254195821,379905.0,0.0,0.0,1.0,0.75,1.0,1.0,3.80284910499995,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,879.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,58.74929353705044,0.0,58.74929353705044,-0.13133608212119996,8.74533778727482e-12,0.8889755983444158,1.0,-0.007976714090023167,287284.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7566175360000216,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3523.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.7604166666666666,0.8333333333333334,-0.07291666666666674,0.07291666666666674,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,14.938367641496304,0.0,14.938367641496304,-0.010342323116253604,8.74533778727482e-12,0.9914884826635489,1.0,-0.0018624047087239417,48275.0,0.0,0.0,1.0,0.7604166666666666,1.0,1.0,3.876668096000003,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2671.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.7604166666666666,0.8333333333333334,-0.07291666666666674,0.07291666666666674,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,8.201602381534169,0.0,8.201602381534169,-0.0016362316577296365,8.74533778727482e-12,0.9973888165370348,1.0,0.0009346801455598271,16464.0,0.0,0.0,1.0,0.7604166666666666,1.0,1.0,3.7117458709999482,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,665.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.7708333333333334,0.8333333333333334,-0.0625,0.0625,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,43.22249519601997,0.0,43.22249519601997,-0.0807045580138912,8.74533778727482e-12,0.9357641683823876,1.0,-0.012522149231429993,223118.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,3.6365327190001153,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,271.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.78125,0.8333333333333334,-0.05208333333333337,0.05208333333333337,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,17.16520272345665,0.0,17.16520272345665,-0.009657284704090552,8.74533778727482e-12,0.9886773415736856,1.0,0.001563224020847429,62134.0,0.0,0.0,1.0,0.78125,1.0,1.0,3.6967553039999075,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,729.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.7916666666666666,0.8333333333333334,-0.04166666666666674,0.04166666666666674,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,48.15931408989357,0.0,48.15931408989357,-0.0960690546757701,8.74533778727482e-12,0.9217612819175321,1.0,-0.011993326980455115,265027.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.613493976999962,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,780.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8020833333333334,0.8333333333333334,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,51.48072788884524,0.0,51.48072788884524,-0.10635564739921377,8.74533778727482e-12,0.911886852343305,1.0,-0.010665742026626065,305965.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.641102650999983,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,586.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,39.41686322807854,0.0,39.41686322807854,-0.06777903736624546,8.74533778727482e-12,0.9456050282316482,1.0,-0.010663245991035065,158639.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.6228277320001325,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,420.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,29.699018670992473,0.0,29.699018670992473,-0.042411284227268586,8.74533778727482e-12,0.9678733148010625,1.0,-0.009581909743374077,118649.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.7178950269999405,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,978.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.65578176300005,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,570.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,35.297689879878604,0.0,35.297689879878604,-0.05207721373540597,8.74533778727482e-12,0.9553020258699624,1.0,-0.00578921219029876,170859.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6122968090000995,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,570.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,35.297689879878604,0.0,35.297689879878604,-0.05207721373540597,8.74533778727482e-12,0.9553020258699624,1.0,-0.00578921219029876,170859.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.623559013999966,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,570.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,35.297689879878604,0.0,35.297689879878604,-0.05207721373540597,8.74533778727482e-12,0.9553020258699624,1.0,-0.00578921219029876,170859.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7101144409998597,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,427.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,27.33685582609959,0.0,27.33685582609959,-0.03242181723963178,8.74533778727482e-12,0.9723654017332661,1.0,-0.004370646602400753,116448.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.5852163360000304,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1095.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,13.065899523636656,0.0,13.065899523636656,-0.008040543690569724,8.74533778727482e-12,0.9934549307210879,1.0,-0.0015446537491939742,33731.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.613755029999993,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1034.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,6.58778977155282,0.0,6.58778977155282,-0.0025397157658098024,8.74533778727482e-12,0.9983178562904867,1.0,-0.000883371936108162,13804.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.746697949999998,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1099.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,6.171630388294807,0.0,6.171630388294807,-0.0018673263182638067,8.74533778727482e-12,0.9985215045648541,1.0,-0.00041255248425515106,13342.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.69419058099993,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1691.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,4.8891653888965925,0.0,4.8891653888965925,-0.0016723465790660086,8.74533778727482e-12,0.9990709228300437,1.0,-0.0007596626874658242,8069.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.629764975999933,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2171.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,4.205556169838181,0.0,4.205556169838181,-0.0008042317696212997,8.74533778727482e-12,0.9993110205346311,1.0,-0.0001282188615840421,6147.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6412346019999404,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,648.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,3.394954361263943,0.0,3.394954361263943,-0.0004343827767525621,8.74533778727482e-12,0.9995506590284868,1.0,6.264130989591118e-06,4115.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7039173230000415,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,650.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,2.1531043150241227,0.0,2.1531043150241227,-0.0002255460460378611,8.74533778727482e-12,0.999819174007688,1.0,-4.82971118073138e-05,1460.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6341660140001295,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,651.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,1.4247198495045634,0.0,1.4247198495045634,-0.0001775588752097601,8.74533778727482e-12,0.9999208199235579,1.0,-9.99544437048238e-05,969.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.618902722000257,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1495.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.8398431536164351,0.0,0.8398431536164351,0.00030328425185177643,8.74533778727482e-12,0.9999725134163061,1.0,0.0003302101934560288,495.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6360189530000753,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,729.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.2162260640637226,0.0,0.2162260640637226,-1.7878430975670767e-06,8.74533778727482e-12,0.9999981754780276,1.0,0.0,65.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.5981471170002806,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,780.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.13781533754484515,0.0,0.13781533754484515,-7.26282446850135e-07,8.74533778727482e-12,0.9999992588153637,1.0,0.0,56.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.631238680000024,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1028.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.13552123387581466,0.0,0.13552123387581466,-7.023037098541351e-07,8.74533778727482e-12,0.9999992832817832,1.0,0.0,61.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.666043610000088,1
