protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,651.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,74.49431063818048,0.0,74.49431063818048,-0.21093134448994966,8.875900014970739e-12,0.8353239029592432,0.9999999999999998,-0.014581713532288475,362038.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6952251070001694,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,612.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,73.58187138395215,0.0,73.58187138395215,-0.20724119154795684,8.875900014970739e-12,0.8382675820758736,0.9999999999999998,-0.015442117889223877,349668.0,0.0,0.0,1.0,0.75,1.0,1.0,3.675481115999901,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,579.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,65.12573119786231,0.0,65.12573119786231,-0.16736757333604246,8.875900014970739e-12,0.8664417201963902,0.9999999999999998,-0.014302736894376342,314792.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7162360080001235,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,898.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,54.09553148700559,0.0,54.09553148700559,-0.1244422094490032,8.875900014970739e-12,0.9028810973024847,0.9999999999999998,-0.016914666311634036,351086.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.71895702300003,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,898.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,54.09553148700559,0.0,54.09553148700559,-0.1244422094490032,8.875900014970739e-12,0.9028810973024847,0.9999999999999998,-0.016914666311634036,351086.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.711738017999778,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,898.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,54.09553148700559,0.0,54.09553148700559,-0.1244422094490032,8.875900014970739e-12,0.9028810973024847,0.9999999999999998,-0.016914666311634036,351086.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.726641359000041,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,900.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,53.89866848170318,0.0,53.89866848170318,-0.12020635414224712,8.875900014970739e-12,0.9027299534380859,0.9999999999999998,-0.01299811488537542,283019.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.7238110870000583,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,720.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,45.56128448745105,0.0,45.56128448745105,-0.08939750393086632,8.875900014970739e-12,0.9273799021013075,0.9999999999999998,-0.01162473746460523,250447.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.654397071999938,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,717.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,43.06945657576778,0.0,43.06945657576778,-0.08177701767576662,8.875900014970739e-12,0.9346561326281458,0.9999999999999998,-0.01205160342290235,257931.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.70686668999997,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,648.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,40.14763744145294,0.0,40.14763744145294,-0.06954281709635057,8.875900014970739e-12,0.9421261482669459,0.9999999999999998,-0.008469462989693232,185440.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.6894487730000947,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1123.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,70.79471740649437,0.0,70.79471740649437,-0.19389617826453898,8.875900014970739e-12,0.8478626723593975,0.9999999999999998,-0.015271380384117739,469018.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.701217872999905,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,661.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,40.17139891319356,0.0,40.17139891319356,-0.07426481802743212,8.875900014970739e-12,0.9425379928297082,0.9999999999999998,-0.013455816445081167,239910.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6900893239999277,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,36.08671984533616,0.0,36.08671984533616,-0.058643523345389914,8.875900014970739e-12,0.9524168125076403,0.9999999999999998,-0.009066273609440472,171660.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.686619065000059,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,36.08671984533616,0.0,36.08671984533616,-0.058643523345389914,8.875900014970739e-12,0.9524168125076403,0.9999999999999998,-0.009066273609440472,171660.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.699566212999798,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,36.08671984533616,0.0,36.08671984533616,-0.058643523345389914,8.875900014970739e-12,0.9524168125076403,0.9999999999999998,-0.009066273609440472,171660.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7019787799999904,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2147.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.84375,0.9166666666666666,-0.07291666666666663,0.07291666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,2.4462324735878878,0.0,2.4462324735878878,-0.0005790272999008916,8.875900014970739e-12,0.9997600521492906,0.9999999999999998,-0.0003434780279759489,2770.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.7237250630000744,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,304.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,20.347061726137266,0.0,20.347061726137266,-0.019895657426768132,8.875900014970739e-12,0.9839464719787536,0.9999999999999998,-0.0037856511058087083,82698.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.7125114790001135,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3917.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,16.85863558343312,0.0,16.85863558343312,-0.012408980150784954,8.875900014970739e-12,0.9889462425666617,0.9999999999999998,-0.0012905579115137153,60079.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.7250790299999608,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,471.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,29.46566573661785,0.0,29.46566573661785,-0.044079748346867786,8.875900014970739e-12,0.9675586316194401,0.9999999999999998,-0.010851125974148683,162720.0,0.0,0.0,1.0,0.875,1.0,1.0,3.697354669000106,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2403.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,1.5165555878859631,0.0,1.5165555878859631,-0.00011133643550653716,8.875900014970739e-12,0.9999076756964351,0.9999999999999998,-2.0746028507249832e-05,1376.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6737203519999184,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1100.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6748993860001065,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,399.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,25.397046545384217,0.0,25.397046545384217,-0.030565974685921926,8.875900014970739e-12,0.9754415734551307,0.9999999999999998,-0.005625626164307891,102101.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.687594527999863,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1068.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,2.2924295832808887,0.0,2.2924295832808887,0.0008764067206368242,8.875900014970739e-12,0.999789216753976,0.9999999999999998,0.001083030751939639,2467.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.7244599870000457,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1736.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,5.388382618104521,0.0,5.388382618104521,-0.0017101927057170396,8.875900014970739e-12,0.9988386779880355,0.9999999999999998,-0.0005679550147874089,7760.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.7194721860000755,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1507.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.3226801119846288,0.0,0.3226801119846288,-7.651018018028921e-06,8.875900014970739e-12,0.9999958195979469,0.9999999999999998,-3.5495846810494126e-06,190.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6917326430002504,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,898.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.661065441000119,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,900.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.620629906999966,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,898.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6806563170000572,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,898.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.68257867300008,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,391.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,25.640991339256058,0.0,25.640991339256058,-0.030719806015631956,8.875900014970739e-12,0.9750002804962917,0.9999999999999998,-0.005293737046419049,103110.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7204201260001355,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1107.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,13.522544523165394,0.0,13.522544523165394,-0.007237400633949953,8.875900014970739e-12,0.9928066041573154,0.9999999999999998,-6.061179799231125e-05,40610.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.711699458000112,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1115.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,6.410610451680778,0.0,6.410610451680778,2.8709121397629822e-05,8.875900014970739e-12,0.9983518619937508,0.9999999999999998,0.0016475119695139157,10581.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6892699529998936,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,651.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,5.027742894347134,0.0,5.027742894347134,-0.001130304082583855,8.875900014970739e-12,0.9989877680723451,0.9999999999999998,-0.0001352132795374951,8059.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6823293899997225,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1125.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,4.36790892116148,0.0,4.36790892116148,-0.001130475627450167,8.875900014970739e-12,0.9992356635842385,0.9999999999999998,-0.00037959133035634,6509.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6896612939999613,1
