task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,22,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1156,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,0.0,0.0,0.0,1.2620682277031392e-11,1.2620682277031392e-11,0.9999999999999999,0.9999999999999999,-0.0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,12.3125,0.0,1.0,16.0,246.25,4.0,1.0,8.625,260.5,4.0,0.0,0.0,246.25,,0.0,0.0,260.5,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.059343063,4.614759460999977
overlapping_shared_target_association,22,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1156,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,79.2353868249401,79.2353868249401,76.17264294506816,0.0,76.17264294506816,-0.3915149002277467,1.2620682277031392e-11,0.720880635285668,0.9999999999999999,-0.006063541037842283,523981,0,523981,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,16.1875,1.2916666666666667,1.0,20.25,650.625,4.0,1.0,12.125,711.125,4.0,0.125,0.5,650.625,4.0,0.125,2.875,711.125,4.0,0.125,0.5,258.375,4.0,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.2140939909999986,24.10018967299999
overlapping_shared_target_association,22,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,686,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,0.42851635883614153,0.0,0.42851635883614153,-1.4623889641907084e-05,1.2620682277031392e-11,0.9999852361039686,0.9999999999999999,-0.0,276,0,276,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0415974659999847,4.625205109999968
overlapping_shared_target_association,22,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,686,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,78.70291991006403,0.0,78.70291991006403,-0.4136878283692449,1.2620682277031392e-11,0.7091344831643666,0.9999999999999999,-0.005954122990751252,404564,0,404564,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,13.375,0.0,1.0,17.625,240.625,4.0,1.0,9.125,272.125,4.0,0.0,0.0,240.625,,0.0,0.0,272.125,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.046522493999987,18.37325851600002
overlapping_shared_target_association,22,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1015,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,2.137318666337916,0.0,2.137318666337916,0.0004264414466361721,1.2620682277031392e-11,0.9996326455600378,0.9999999999999999,0.0007901567922440294,2518,0,2518,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,253.875,4.0,0.0,0.0,239.25,,0.0,0.0,253.875,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0616333170000303,4.902918248999981
overlapping_shared_target_association,22,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1015,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,135.8614785236923,0.0,135.8614785236923,-0.9891962367688665,1.2620682277031392e-11,0.5011646050416133,0.9999999999999999,-0.008427215997528562,634030,0,634030,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,14.8125,0.0,1.0,18.5,253.375,4.0,1.0,11.125,277.75,4.0,0.0,0.0,253.375,,0.0,0.0,277.75,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0476062210000237,25.718294200999992
overlapping_shared_target_association,22,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,923,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,0.0,0.0,0.0,1.2620682277031392e-11,1.2620682277031392e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,12.6875,0.0,1.0,16.5,240.0,4.0,1.0,8.875,255.75,4.0,0.0,0.0,240.0,,0.0,0.0,255.75,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0435028649999936,4.6129714159999935
overlapping_shared_target_association,22,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,923,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.2353868249401,79.2353868249401,53.754885140969876,0.0,53.754885140969876,-0.21201259989113508,1.2620682277031392e-11,0.8281817755378338,0.9999999999999999,-0.004360303000945026,282208,0,282208,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,14.3125,0.041666666666666664,1.0,19.125,258.75,4.0,1.0,9.5,276.375,4.0,0.0,0.0,258.75,,0.125,0.125,276.375,4.0,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.046819467999967,16.110864467
overlapping_shared_target_association,22,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1592,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,0.0,0.0,0.0,1.2620682277031392e-11,1.2620682277031392e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,12.6875,0.0,1.0,16.75,244.0,4.0,1.0,8.625,257.0,4.0,0.0,0.0,244.0,,0.0,0.0,257.0,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2150553110000004,4.9417236419999995
overlapping_shared_target_association,22,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1592,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,79.2353868249401,79.2353868249401,103.64251870090072,0.0,103.64251870090072,-0.6491042954684725,1.2620682277031392e-11,0.6043868423685593,0.9999999999999999,-0.0042970275680186375,742863,0,742863,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,15.25,0.20833333333333334,1.0,19.875,311.5,4.0,1.0,10.625,331.625,4.0,0.0,0.0,311.5,,0.125,0.25,331.625,4.0,0.125,0.375,10.375,5.0,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.1822077849999744,31.698450695000005
overlapping_shared_target_association,22,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,681,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,0.0,0.0,0.0,1.2620682277031392e-11,1.2620682277031392e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,12.75,0.0,1.0,16.375,239.375,4.0,1.0,9.125,254.875,4.0,0.0,0.0,239.375,,0.0,0.0,254.875,,0.0,0.0,0.0,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.073663181000029,4.773795469999982
overlapping_shared_target_association,22,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,681,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.25|0.4375|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,108.99737626699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.2353868249401,79.2353868249401,40.05410027737502,0.0,40.05410027737502,-0.12171927225826829,1.2620682277031392e-11,0.8924025173778222,0.9999999999999999,-0.0013580319576269886,201004,0,201004,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,12.8125,0.0,1.0,16.625,239.125,4.0,1.0,9.0,255.0,4.0,0.0,0.0,239.125,,0.0,0.0,255.0,,0.0,0.0,0.0,,13.25,0.0,1.0,17.75,278.5,4.0,1.0,8.75,296.0,4.0,0.0,0.0,278.5,,0.0,0.0,296.0,,0.0,0.0,27.375,,12.9375,0.0,1.0,16.75,239.25,4.0,1.0,9.125,254.375,4.0,0.0,0.0,239.25,,0.0,0.0,254.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.047039185000017,12.85491554600003
