protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_chirp_correlated_3s_50uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,50.0,160,1039.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,73.94209397474881,0.0,73.94209397474881,-0.33039834698574544,1.1709300196116601e-11,0.756006069682706,1.0,-0.010169266853688259,428224.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0707954419999623,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1106.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,66.80140576652856,0.0,66.80140576652856,-0.2748995039401654,1.1709300196116601e-11,0.7879668207659404,1.0,-0.006770202574172983,469879.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.085917706000032,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,933.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,53.38336896181511,0.0,53.38336896181511,-0.186997176476021,1.1709300196116601e-11,0.8485528645041667,1.0,-0.00911903425351404,301806.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0793784319999986,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,718.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,41.9055645417961,0.0,41.9055645417961,-0.12056774803483017,1.1709300196116601e-11,0.8985873940517259,1.0,-0.007451203979492962,260779.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0677292430000307,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2274.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,3.462070320508496,0.0,3.462070320508496,0.0022812603417552424,1.1709300196116601e-11,0.9991693612115482,1.0,0.0031003334196936625,5527.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0889333690000171,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,948.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,54.36475801536942,0.0,54.36475801536942,-0.19482420163300862,1.1709300196116601e-11,0.844501310218091,1.0,-0.011191301653393314,369575.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.096126953999999,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,948.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,54.36475801536942,0.0,54.36475801536942,-0.19482420163300862,1.1709300196116601e-11,0.844501310218091,1.0,-0.011191301653393314,369575.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0799789449999935,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,948.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,54.36475801536942,0.0,54.36475801536942,-0.19482420163300862,1.1709300196116601e-11,0.844501310218091,1.0,-0.011191301653393314,369575.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0742859080000926,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,595.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,39.28339631845819,0.0,39.28339631845819,-0.11158661815056337,1.1709300196116601e-11,0.9095269168852969,1.0,-0.012021959024576609,238537.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0899261470000283,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,651.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,38.515661306882166,0.0,38.515661306882166,-0.10541660357789251,1.1709300196116601e-11,0.9123165344531368,1.0,-0.00927711236212702,189148.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0626537319999443,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,656.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,37.440921023755685,0.0,37.440921023755685,-0.10132770733199514,1.1709300196116601e-11,0.9165605279337853,1.0,-0.010361791005868962,206810.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0902394040000445,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,492.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,30.198680390533053,0.0,30.198680390533053,-0.06522597435429245,1.1709300196116601e-11,0.942933888208845,1.0,-0.00483529681214482,136450.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0558360290000337,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,287.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,19.617379044652353,0.0,19.617379044652353,-0.02698711919186514,1.1709300196116601e-11,0.9744206393004228,1.0,-0.0009691110439264414,75373.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.060665368000059,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3649.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,14.594962882014702,0.0,14.594962882014702,-0.014710664056069911,1.1709300196116601e-11,0.9856313388108662,1.0,-0.00021612496839676444,43615.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0916410069999927,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1888.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,8.425016849507402,0.0,8.425016849507402,-0.004007734873390456,1.1709300196116601e-11,0.9951306618185832,1.0,0.0008502099663258327,15923.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0542240779999474,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2555.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,4.4825316958706525,0.0,4.4825316958706525,-0.0008327096436380188,1.1709300196116601e-11,0.9986088442139952,1.0,0.0005443913750318119,7007.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0752142200000208,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1578.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.25216085417884565,0.0,0.25216085417884565,-4.358947226945631e-06,1.1709300196116601e-11,0.9999955895289359,1.0,0.0,96.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0624855510000089,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1617.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.20922465223145148,0.0,0.20922465223145148,-3.0009015887788593e-06,1.1709300196116601e-11,0.9999969636224845,1.0,0.0,124.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2146341309999968,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1106.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.08043101963093192,0.0,0.08043101963093192,-4.434697242761132e-07,1.1709300196116601e-11,0.9999995512760933,1.0,0.0,21.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.07892818199997,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,621.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,73.88283804007112,0.0,73.88283804007112,-0.3319339053442736,1.1709300196116601e-11,0.758173583757711,1.0,-0.012813843100526403,367735.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0672276039999815,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,617.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,69.79951226564876,0.0,69.79951226564876,-0.2994713192484153,1.1709300196116601e-11,0.7749213792791323,1.0,-0.010323083612983697,351227.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0593938310000226,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,596.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,65.0313656347897,0.0,65.0313656347897,-0.26356522135198324,1.1709300196116601e-11,0.7959142952915318,1.0,-0.008381229516454277,333583.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0593377580000833,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,795.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,50.649243497580706,0.0,50.649243497580706,-0.17197396429355516,1.1709300196116601e-11,0.8608098754806405,1.0,-0.010898551649566721,323718.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0795342469999696,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,553.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,34.81032336798362,0.0,34.81032336798362,-0.08667503845716595,1.1709300196116601e-11,0.9264227451601896,1.0,-0.007361263150056251,153504.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0777406450000058,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,553.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,34.81032336798362,0.0,34.81032336798362,-0.08667503845716595,1.1709300196116601e-11,0.9264227451601896,1.0,-0.007361263150056251,153504.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0669417610000664,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,553.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,34.81032336798362,0.0,34.81032336798362,-0.08667503845716595,1.1709300196116601e-11,0.9264227451601896,1.0,-0.007361263150056251,153504.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0534633299999996,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,457.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,30.01669977045077,0.0,30.01669977045077,-0.0643718923280081,1.1709300196116601e-11,0.943343170035217,1.0,-0.004677080494643626,137720.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0606136889999789,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1182.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,14.459083976760397,0.0,14.459083976760397,-0.012164233237781596,1.1709300196116601e-11,0.9859378721236314,1.0,0.002093886450900152,47493.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0587511070000346,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1148.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,6.926803093331274,0.0,6.926803093331274,-0.0030559866507662292,1.1709300196116601e-11,0.9966926679335373,1.0,0.0002285725390201709,10798.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0630376919999662,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1039.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,3.319708266220835,0.0,3.319708266220835,-0.00019929555654485398,1.1709300196116601e-11,0.9992359413139302,1.0,0.0005561737198317361,3499.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0588531990000547,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1047.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,2.8233869101439852,0.0,2.8233869101439852,-0.0006057445650806681,1.1709300196116601e-11,0.9994477779655941,1.0,-5.9454442524422546e-05,3688.0,0.0,0.0,1.0,1.0,1.0,1.0,1.073824194999986,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,596.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,1.5141242098251753,0.0,1.5141242098251753,-0.0001571510335414139,1.1709300196116601e-11,0.999841034020507,1.0,0.0,1005.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0850669309999148,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,621.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,1.1281241330381906,0.0,1.1281241330381906,-8.674059567637116e-05,1.1709300196116601e-11,0.9999117390170144,1.0,5.009567013030257e-07,876.0,0.0,0.0,1.0,1.0,1.0,1.0,1.072407250000083,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,617.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.9368472444894157,0.0,0.9368472444894157,-6.016623125426612e-05,1.1709300196116601e-11,0.9999391262323184,1.0,0.0,550.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0593144260000145,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,948.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.3331318273793135,0.0,0.3331318273793135,-3.498074441576904e-05,1.1709300196116601e-11,0.9999923031210461,1.0,-2.7373540666156682e-05,169.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0853056640000034,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,948.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.3331318273793135,0.0,0.3331318273793135,-3.498074441576904e-05,1.1709300196116601e-11,0.9999923031210461,1.0,-2.7373540666156682e-05,169.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0707223,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,948.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.3331318273793135,0.0,0.3331318273793135,-3.498074441576904e-05,1.1709300196116601e-11,0.9999923031210461,1.0,-2.7373540666156682e-05,169.0,0.0,0.0,1.0,1.0,1.0,1.0,1.08042250099993,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.14288208500503016,0.0,0.14288208500503016,-1.3995229060093095e-06,1.1709300196116601e-11,0.9999985839248622,1.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0741966940000225,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.14288208500503016,0.0,0.14288208500503016,-1.3995229060093095e-06,1.1709300196116601e-11,0.9999985839248622,1.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0589794710000433,1
