protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1127.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,4.721816601354408,0.0,4.721816601354408,-0.0008743279028726736,9.00657326496912e-12,0.9990816265832952,1.0,2.957471435393192e-05,7081.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.076859007999701,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1117.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,3.7181502173294603,0.0,3.7181502173294603,-0.001468047322531918,9.00657326496912e-12,0.9994311762989332,1.0,-0.0009084115720610428,6376.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.029318586000045,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1044.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,3.010626087004105,0.0,3.010626087004105,-0.00017663738612250235,9.00657326496912e-12,0.9996258384313291,1.0,0.00019096830468951954,3910.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.1624219020000055,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,679.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.8570493036861678,0.0,0.8570493036861678,-2.981530371370944e-05,9.00657326496912e-12,0.9999696731621012,1.0,-2.3827214417735375e-08,543.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.020742939000002,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,721.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.7957977447817688,0.0,0.7957977447817688,-4.224395773388956e-05,9.00657326496912e-12,0.9999738534567467,1.0,-1.6559098212452743e-05,513.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.071308639000108,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1140.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.13699902408504516,0.0,0.13699902408504516,-7.612313559501871e-07,9.00657326496912e-12,0.9999992250442364,1.0,0.0,43.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.030074474999992,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,604.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.025893396999891,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,657.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.1096494950002125,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,882.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0551742119998835,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1501.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.092572941999833,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,604.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0463367470001685,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,387.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.090861617999963,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,615.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.05379255999992,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,618.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.042511766000189,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1065.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.046892711999817,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,604.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.076533177999863,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,232.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.095853892999912,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,398.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.075491845000215,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,379.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.08637090000002,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,669.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.03029386419074,111.03029386419074,0.0,0.0,0.0,9.00657326496912e-12,9.00657326496912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.06050038300009,1
