protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,50.0,160,1096.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,69.6150930309583,0.0,69.6150930309583,-0.31682427744424024,1.2296386131538384e-11,0.758358581820017,1.0,-0.0006382999314659151,482751.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0622528640000155,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1051.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,61.224115880775564,0.0,61.224115880775564,-0.256637008124148,1.2296386131538384e-11,0.7990093885623613,1.0,-0.0061917993419122064,406625.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0685187009999595,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,947.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,55.81170399466984,0.0,55.81170399466984,-0.22023867686934162,1.2296386131538384e-11,0.8261502929818416,1.0,-0.009002916738477248,373608.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.079708648999997,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,947.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,55.81170399466984,0.0,55.81170399466984,-0.22023867686934162,1.2296386131538384e-11,0.8261502929818416,1.0,-0.009002916738477248,373608.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0932472450000432,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,947.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,55.81170399466984,0.0,55.81170399466984,-0.22023867686934162,1.2296386131538384e-11,0.8261502929818416,1.0,-0.009002916738477248,373608.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0853920389999985,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,427.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,26.65365632739591,0.0,26.65365632739591,-0.048743113299396956,1.2296386131538384e-11,0.9497783391902204,1.0,0.003776121546308818,103714.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.061272659999986,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,279.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,18.22638676214175,0.0,18.22638676214175,-0.024684892778180867,1.2296386131538384e-11,0.975604507810216,1.0,0.00012466881188775896,64874.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.063922226999921,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3475.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,9.320302661198575,0.0,9.320302661198575,-0.007022625366651214,1.2296386131538384e-11,0.9934604825414789,1.0,-0.0004801058780788901,22133.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.065171284999991,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2641.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,8.747324724195494,0.0,8.747324724195494,-0.0049607148060040185,1.2296386131538384e-11,0.9942076246676589,1.0,0.000811526629635891,18140.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.087335029999963,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2152.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,2.710154693455167,0.0,2.710154693455167,-0.00047154945409788596,1.2296386131538384e-11,0.999439449639808,1.0,8.361282789746971e-05,3216.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0847204710000256,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1056.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,2.4015234264573464,0.0,2.4015234264573464,-0.0004370634608350521,1.2296386131538384e-11,0.9995598464945885,1.0,-1.1530308431149574e-06,1355.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0627587779999885,1
b-2_static_shared_3s_50uA,overlapping_shared_target_association,-2.0,static,shared,3.0,50.0,160,1617.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,117.57659431981418,0.0,117.57659431981418,-0.7543543468134934,1.2296386131538384e-11,0.5602825349529663,1.0,0.006226839613616556,764848.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1067345460000126,1
b0_chirp_correlated_3s_50uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,50.0,160,1457.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,110.4774043480987,0.0,110.4774043480987,-0.688025809978992,1.2296386131538384e-11,0.588099827300036,1.0,-0.0020045856676256316,653418.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0831041680000908,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,719.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,80.37264290219288,0.0,80.37264290219288,-0.41309780765488124,1.2296386131538384e-11,0.7132626528621926,1.0,-0.010068127592854876,418193.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0464309070000581,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,965.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,52.52430679546726,0.0,52.52430679546726,-0.1922647508381483,1.2296386131538384e-11,0.8391915876138334,1.0,-0.00218358115738673,316435.0,0.0,0.0,1.0,1.0,1.0,1.0,1.065653306999991,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,723.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,44.25652803918208,0.0,44.25652803918208,-0.14331577428907138,1.2296386131538384e-11,0.8781322799573973,1.0,-0.005513308229609166,281196.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0715985240000236,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,773.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,41.68260644352174,0.0,41.68260644352174,-0.12523161217489354,1.2296386131538384e-11,0.8901452911502331,1.0,-0.001723567127122485,272379.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0859457389999534,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,682.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,39.65647848092787,0.0,39.65647848092787,-0.11205935885524787,1.2296386131538384e-11,0.8983405412845311,1.0,0.0005524648892716993,216226.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0561221969999792,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,639.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,35.765850690990035,0.0,35.765850690990035,-0.09440556252889998,1.2296386131538384e-11,0.9151115609550504,1.0,-0.0021552190417648337,174914.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0664649939999435,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,29.925273359056312,0.0,29.925273359056312,-0.06921496478079603,1.2296386131538384e-11,0.9384028196408783,1.0,-0.003909330691275781,150975.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0573070030000054,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,29.925273359056312,0.0,29.925273359056312,-0.06921496478079603,1.2296386131538384e-11,0.9384028196408783,1.0,-0.003909330691275781,150975.0,0.0,0.0,1.0,1.0,1.0,1.0,1.06268516800003,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,29.925273359056312,0.0,29.925273359056312,-0.06921496478079603,1.2296386131538384e-11,0.9384028196408783,1.0,-0.003909330691275781,150975.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0644937569999229,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,482.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,26.306037505366675,0.0,26.306037505366675,-0.05256622748509532,1.2296386131538384e-11,0.9511847406876126,1.0,-0.0016324213691002252,147289.0,0.0,0.0,1.0,1.0,1.0,1.0,1.105293276999987,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,427.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,24.591581065144183,0.0,24.591581065144183,-0.04515489793980443,1.2296386131538384e-11,0.9568725900095613,1.0,-0.00045591236249158893,114420.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0407668430000285,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1112.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,17.45535996969216,0.0,17.45535996969216,-0.019291142006095274,1.2296386131538384e-11,0.9779878048855061,1.0,0.003557156326089724,74427.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0509755020000284,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1802.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,11.037016176078474,0.0,11.037016176078474,-0.007295985205380218,1.2296386131538384e-11,0.9908781453035077,1.0,0.0018866037225708406,25823.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0603907400000026,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1212.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,8.734670903344725,0.0,8.734670903344725,-0.004891546814715264,1.2296386131538384e-11,0.994239598069452,1.0,0.0008643116866960888,24387.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0616175519999729,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1237.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,7.1694244073936515,0.0,7.1694244073936515,-0.004022017249386112,1.2296386131538384e-11,0.9961055795616179,1.0,-0.00014424382111712303,16193.0,0.0,0.0,1.0,1.0,1.0,1.0,1.082767118999982,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,719.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,4.6128627671571785,0.0,4.6128627671571785,-4.825162055999144e-05,1.2296386131538384e-11,0.9983767047437299,1.0,0.0015603907997908963,7978.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0569367859999375,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,705.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,1.9244055904534063,0.0,1.9244055904534063,-0.00025860715684111746,1.2296386131538384e-11,0.9997173265474458,1.0,2.132970660637644e-05,1135.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0610933670000122,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,715.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,1.8784878398818043,0.0,1.8784878398818043,-0.00023824071136080427,1.2296386131538384e-11,0.9997306254219485,1.0,2.850000811498039e-05,1267.0,0.0,0.0,1.0,1.0,1.0,1.0,1.072471424000014,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,965.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.916436529655003,0.0,0.916436529655003,-6.349063621180484e-05,1.2296386131538384e-11,0.9999358551701188,1.0,0.0,301.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0594088219999662,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1457.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.6180351603530662,0.0,0.6180351603530662,-2.8876109256392724e-05,1.2296386131538384e-11,0.9999708247518667,1.0,0.0,380.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0768924440000092,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1617.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.2401873497233094,0.0,0.2401873497233094,-4.36130896552811e-06,1.2296386131538384e-11,0.999995593395787,1.0,0.0,109.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2055303340000023,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,427.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.23789860612407757,0.0,0.23789860612407757,-4.2785871574579915e-06,1.2296386131538384e-11,0.9999956769871836,1.0,0.0,80.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0434227729999748,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,482.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.02856593590911327,0.0,0.02856593590911327,-6.167783106469926e-08,1.2296386131538384e-11,0.9999999376695629,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1024287120000054,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,537.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0698801170000252,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,947.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0599416149999854,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,682.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0670060190000186,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1096.0,0.0,1.0,1.0,80.0,21.0,21.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0547155189999842,1
