task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,31,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,537,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.8125,0.0,1.0,26.125,290.125,4.0,1.0,27.5,342.75,4.0,0.0,0.0,290.125,,0.0,0.0,342.75,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0698801170000252,4.731815670000003
overlapping_shared_target_association,31,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,537,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,29.925273359056312,0.0,29.925273359056312,-0.06921496478079603,1.2296386131538384e-11,0.9384028196408783,1.0,-0.003909330691275781,150975,0,150975,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,28.0625,0.0,1.0,26.875,296.375,4.0,1.0,29.25,349.125,4.0,0.0,0.0,296.375,,0.0,0.0,349.125,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0573070030000054,11.601459141999953
overlapping_shared_target_association,31,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,947,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.6875,0.0,1.0,26.125,290.25,4.0,1.0,27.25,343.5,4.0,0.0,0.0,290.25,,0.0,0.0,343.5,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0599416149999854,4.632250970999991
overlapping_shared_target_association,31,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,947,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.32528977137375,81.32528977137375,55.81170399466984,0.0,55.81170399466984,-0.22023867686934162,1.2296386131538384e-11,0.8261502929818416,1.0,-0.009002916738477248,373608,0,373608,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,29.4375,0.041666666666666664,1.0,29.25,309.875,4.0,1.0,29.625,376.875,4.0,0.0,0.0,309.875,,0.125,0.125,376.875,4.0,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.079708648999997,18.595525882000004
overlapping_shared_target_association,31,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2152,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.32528977137375,81.32528977137375,2.710154693455167,0.0,2.710154693455167,-0.00047154945409788596,1.2296386131538384e-11,0.999439449639808,1.0,8.361282789746971e-05,3216,0,3216,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.875,0.08333333333333333,1.0,27.25,304.875,4.0,1.0,26.5,356.0,4.0,0.0,0.0,304.875,,0.125,0.25,356.0,5.0,0.0,0.0,0.625,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0847204710000256,5.184536843999979
overlapping_shared_target_association,31,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2152,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.32528977137375,81.32528977137375,210.90800013556677,0.0,210.90800013556677,-1.7689998987103843,1.2296386131538384e-11,0.3377444078790634,1.0,0.029149468497767964,1127189,0,1127189,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,32.1875,3.125,1.0,32.25,1010.875,4.0,1.0,32.125,1101.625,4.0,0.125,0.375,1010.875,5.0,1.0,8.25,1101.625,4.25,0.125,0.75,559.75,4.0,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2055175090000034,45.531773724999994
overlapping_shared_target_association,31,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3475,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.32528977137375,81.32528977137375,9.320302661198575,0.0,9.320302661198575,-0.007022625366651214,1.2296386131538384e-11,0.9934604825414789,1.0,-0.0004801058780788901,22133,0,22133,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.25,0.7083333333333334,1.0,26.0,312.125,4.0,1.0,26.5,384.375,4.0,0.0,0.0,312.125,,0.125,2.125,384.375,4.0,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.065171284999991,6.094830373999997
overlapping_shared_target_association,31,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3475,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.32528977137375,81.32528977137375,305.93485347176886,0.0,305.93485347176886,-2.873962650585103,1.2296386131538384e-11,0.21814840293210988,1.0,0.07202509781307961,2099955,0,2099955,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,46.4375,12.833333333333334,1.0,46.5,1198.625,4.0,1.0,46.375,1327.5,4.0,0.125,10.125,1198.625,4.0,1.0,19.625,1327.5,4.25,0.125,8.75,762.0,4.0,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2318184120000524,76.26137740399997
overlapping_shared_target_association,31,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,682,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,27.125,0.0,1.0,26.5,291.875,4.0,1.0,27.75,344.75,4.0,0.0,0.0,291.875,,0.0,0.0,344.75,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0670060190000186,4.737202392000029
overlapping_shared_target_association,31,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,682,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,39.65647848092787,0.0,39.65647848092787,-0.11205935885524787,1.2296386131538384e-11,0.8983405412845311,1.0,0.0005524648892716993,216226,0,216226,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,25.625,0.0,1.0,26.25,302.75,4.0,1.0,25.0,348.875,4.0,0.0,0.0,302.75,,0.0,0.0,348.875,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0561221969999792,14.200200293000023
