protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,473.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,27.666306869856893,0.0,27.666306869856893,-0.04259726961658816,1.0398903960151529e-11,0.9608908848000155,0.9999999999999999,-0.0021195221637565517,145094.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0650183119996655,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,427.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,26.393831995403186,0.0,26.393831995403186,-0.036637160747941655,1.0398903960151529e-11,0.9639681660791501,0.9999999999999999,0.0003573594378833409,111464.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0766181909998522,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,4087.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,24.815547988888845,0.0,24.815547988888845,-0.03240502090556041,1.0398903960151529e-11,0.968477785149384,0.9999999999999999,0.00036565840769526106,97458.0,0.0,0.0,1.0,0.6,1.0,1.0,2.133029426999883,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,341.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,23.37049079174356,0.0,23.37049079174356,-0.029403707395036838,1.0398903960151529e-11,0.9713993640514266,0.9999999999999999,-0.00030511817716764563,92672.0,0.0,0.0,1.0,0.6,1.0,1.0,2.059256954000375,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1210.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,17.405590114419855,0.0,17.405590114419855,-0.01332602175037878,1.0398903960151529e-11,0.9839643454163811,0.9999999999999999,0.002965349135644867,58243.0,0.0,0.0,1.0,0.6,1.0,1.0,2.064334850999785,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1787.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,7.8305713497183005,0.0,7.8305713497183005,-0.0024285179752030484,1.0398903960151529e-11,0.9966573796993089,0.9999999999999999,0.0008838695441816334,12831.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1621896289998404,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2627.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,4.610007378521165,0.0,4.610007378521165,-0.0007665962901581835,1.0398903960151529e-11,0.9988382207897081,0.9999999999999999,0.00038217312259387844,6009.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0773298149999846,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,638.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,3.7603491956954187,0.0,3.7603491956954187,0.00040605888965261627,1.0398903960151529e-11,0.999225180065728,0.9999999999999999,0.0011705108707064176,5036.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1105049289999442,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2291.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,3.4304348675882452,0.0,3.4304348675882452,-0.0001523215321084237,1.0398903960151529e-11,0.9993552814535526,0.9999999999999999,0.0004839333494409736,5182.0,0.0,0.0,1.0,0.6,1.0,1.0,2.064528821000067,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,966.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,2.0168375981139235,0.0,2.0168375981139235,-0.00021990483857048382,1.0398903960151529e-11,0.9997771944166776,0.9999999999999999,0.0,1338.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0531057739999596,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1550.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,2.005483512129539,0.0,2.005483512129539,-0.00030493008951992806,1.0398903960151529e-11,0.9997797343040371,0.9999999999999999,-8.751683894160154e-05,1434.0,0.0,0.0,1.0,0.6,1.0,1.0,2.052767400999983,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,955.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.9855368462096892,0.0,0.9855368462096892,-3.8754419134701124e-05,1.0398903960151529e-11,0.9999467743624015,0.9999999999999999,1.3760189407954197e-05,1025.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0571158380000725,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,944.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.7016180857948972,0.0,0.7016180857948972,-5.778187807026214e-05,1.0398903960151529e-11,0.9999730252728629,0.9999999999999999,-3.116759093271932e-05,638.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0615018389999022,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,562.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.3584494447913876,0.0,0.3584494447913876,-6.946953030384506e-06,1.0398903960151529e-11,0.9999929586752397,0.9999999999999999,0.0,174.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0748970650001866,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,586.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.2506022795450704,0.0,0.2506022795450704,-3.395538538786269e-06,1.0398903960151529e-11,0.9999965583011593,0.9999999999999999,0.0,107.0,0.0,0.0,1.0,0.6,1.0,1.0,2.042684594000093,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1237.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.17233236020592443,0.0,0.17233236020592443,-1.6057251435164233e-06,1.0398903960151529e-11,0.9999983724485386,0.9999999999999999,0.0,56.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0567488689998754,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,427.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.14846071003976957,0.0,0.14846071003976957,-3.658529830419255e-06,1.0398903960151529e-11,0.9999987921233859,0.9999999999999999,-2.466855635498365e-06,59.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1065099050001663,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,974.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.025342300865480068,0.0,0.025342300865480068,-3.471384335540506e-08,1.0398903960151529e-11,0.9999999648034554,0.9999999999999999,0.0,4.0,0.0,0.0,1.0,0.6,1.0,1.0,2.065365596999982,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,974.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.025342300865480068,0.0,0.025342300865480068,-3.471384335540506e-08,1.0398903960151529e-11,0.9999999648034554,0.9999999999999999,0.0,4.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0488247669998145,1
