protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,316.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,0.0,0.0,0.0,9.081402296828855e-12,9.081402296828855e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.716499761999785,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,543.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,0.0,0.0,0.0,9.081402296828855e-12,9.081402296828855e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.624375610000243,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,417.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,0.0,0.0,0.0,9.081402296828855e-12,9.081402296828855e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.613131152999813,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,713.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,0.0,0.0,0.0,9.081402296828855e-12,9.081402296828855e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.5783316259999083,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1083.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.8541666666666666,0.8333333333333334,0.02083333333333326,-0.02083333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,13.80223960872438,0.0,13.80223960872438,-0.009833253002232256,9.081402296828855e-12,0.9922198593119139,1.0,-0.0020260867552188175,39454.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.653461313999742,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,316.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.875,0.8333333333333334,0.04166666666666663,-0.04166666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,22.039585546776383,0.0,22.039585546776383,-0.02280468168749583,9.081402296828855e-12,0.980385579693264,1.0,-0.0030346481792955416,74410.0,0.0,0.0,1.0,0.875,1.0,1.0,3.6908938869996746,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,488.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.8854166666666666,0.8333333333333334,0.05208333333333326,-0.05208333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,31.161809220878343,0.0,31.161809220878343,-0.04390476349749495,9.081402296828855e-12,0.9619712512105871,1.0,-0.004826118766515717,131457.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6312735830001657,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,713.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.8958333333333334,0.8333333333333334,0.0625,-0.0625,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,39.71232079013699,0.0,39.71232079013699,-0.07520637508118266,9.081402296828855e-12,0.9414731825083444,1.0,-0.013002548995483972,227354.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.624526426000102,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,590.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.8958333333333334,0.8333333333333334,0.0625,-0.0625,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,35.92232399148923,0.0,35.92232399148923,-0.05905407147031938,9.081402296828855e-12,0.9507019547532036,1.0,-0.007586415228984853,155620.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.673815563000062,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,543.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.8958333333333334,0.8333333333333334,0.0625,-0.0625,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,33.26729039519297,0.0,33.26729039519297,-0.05716638103809424,9.081402296828855e-12,0.9578923560182019,1.0,-0.013164095271818386,167909.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.62812779900014,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.90625,0.8333333333333334,0.07291666666666663,-0.07291666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,33.87780857152536,0.0,33.87780857152536,-0.049975475680682946,9.081402296828855e-12,0.95554145854702,1.0,-0.003897570946293021,148093.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.5940053360000093,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.90625,0.8333333333333334,0.07291666666666663,-0.07291666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,33.87780857152536,0.0,33.87780857152536,-0.049975475680682946,9.081402296828855e-12,0.95554145854702,1.0,-0.003897570946293021,148093.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.5864940729998125,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.90625,0.8333333333333334,0.07291666666666663,-0.07291666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,33.87780857152536,0.0,33.87780857152536,-0.049975475680682946,9.081402296828855e-12,0.95554145854702,1.0,-0.003897570946293021,148093.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.680881386999772,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,982.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.9166666666666666,0.8333333333333334,0.08333333333333326,-0.08333333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,57.875138795159664,0.0,57.875138795159664,-0.14308856552002225,9.081402296828855e-12,0.8867374245680546,1.0,-0.015204802238140658,343625.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7513620449999507,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,663.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.9166666666666666,0.8333333333333334,0.08333333333333326,-0.08333333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,40.785999937875616,0.0,40.785999937875616,-0.07202603500284832,9.081402296828855e-12,0.9375565191464487,1.0,-0.006024092118953467,193956.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6390718449999895,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,417.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,14.0,14.0,1.0,0.9166666666666666,0.8333333333333334,0.08333333333333326,-0.08333333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.11520648091913,110.11520648091913,24.705313262946277,0.0,24.705313262946277,-0.030961724107810618,9.081402296828855e-12,0.9756878758824682,1.0,-0.006272607465500938,102942.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.656667433000166,1
