protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,1020.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,136.1391137567989,0.0,136.1391137567989,-0.6242641948394652,9.468092976305797e-12,0.6000526612150249,1.0,0.011599437653781366,637424.0,0.0,0.0,1.0,0.6,1.0,1.0,2.149529969000014,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1103.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,130.74573044420393,0.0,130.74573044420393,-0.587532158689265,9.468092976305797e-12,0.6213001035873746,1.0,0.00607063785381212,637464.0,0.0,0.0,1.0,0.6,1.0,1.0,2.078054938999685,1
b-2_static_shared_3s_50uA,xor_electrode_classification,-2.0,static,shared,3.0,50.0,160,1439.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,93.26605686496661,0.0,93.26605686496661,-0.32537584324563085,9.468092976305797e-12,0.7409034870465082,1.0,0.01157238697085405,637920.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0901008539999566,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,664.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,75.20288200590939,0.0,75.20288200590939,-0.23090741275227744,9.468092976305797e-12,0.8133599681457094,1.0,-0.004079360838478965,373031.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0863732249999885,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,652.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,74.87291426893643,0.0,74.87291426893643,-0.22922087042682104,9.468092976305797e-12,0.813857327700064,1.0,-0.004224377133426036,367327.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0803622200000973,1
b2_chirp_correlated_3s_50uA,xor_electrode_classification,2.0,chirp,correlated,3.0,50.0,160,1013.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,74.69300229928614,0.0,74.69300229928614,-0.22593657569764858,9.468092976305797e-12,0.813271089584345,1.0,-0.001398736775384401,431677.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1292338969997218,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,615.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,67.4277774636218,0.0,67.4277774636218,-0.19072139714995684,9.468092976305797e-12,0.8416621000065433,1.0,-0.005127247932701671,338773.0,0.0,0.0,1.0,0.6,1.0,1.0,3.2269708189999164,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,896.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,49.7863770081044,0.0,49.7863770081044,-0.10387778825108729,9.468092976305797e-12,0.9031409022990426,1.0,0.0018253792950840087,309386.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0556046409999453,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,846.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,48.809133434123176,0.0,48.809133434123176,-0.10060226063928135,9.468092976305797e-12,0.9067535822652427,1.0,0.001117157211615841,259698.0,0.0,0.0,1.0,0.6,1.0,1.0,2.08751124000014,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,632.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,43.277844660402195,0.0,43.277844660402195,-0.08555398056882746,9.468092976305797e-12,0.924786307072186,1.0,-0.005264194310054953,244974.0,0.0,0.0,1.0,0.6,1.0,1.0,2.07194041799994,1
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,636.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,36.646204387333206,0.0,36.646204387333206,-0.056425649188726945,9.468092976305797e-12,0.9441783433223953,1.0,0.0021752882417665066,208963.0,0.0,0.0,1.0,0.6,1.0,1.0,2.069497559000183,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,562.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,34.818537108060255,0.0,34.818537108060255,-0.053172689827469366,9.468092976305797e-12,0.949162274739507,1.0,-0.0002478064266754537,156096.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0658337400000164,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,34.48311181576002,0.0,34.48311181576002,-0.051263043110240325,9.468092976305797e-12,0.9499670161974931,1.0,0.0007196571317580643,161450.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0663584680000895,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,34.48311181576002,0.0,34.48311181576002,-0.051263043110240325,9.468092976305797e-12,0.9499670161974931,1.0,0.0007196571317580643,161450.0,0.0,0.0,1.0,0.6,1.0,1.0,2.062767094000037,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,34.48311181576002,0.0,34.48311181576002,-0.051263043110240325,9.468092976305797e-12,0.9499670161974931,1.0,0.0007196571317580643,161450.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1037309589996767,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,529.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,30.171987016833114,0.0,30.171987016833114,-0.03742986786785796,9.468092976305797e-12,0.9609138480860777,1.0,0.002672892099575879,124577.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0969474679998257,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,379.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,23.78865577687792,0.0,23.78865577687792,-0.02186793701825329,9.468092976305797e-12,0.9750946854383138,1.0,0.0032574894277696046,89171.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0732230480000453,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,369.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,22.473707147544566,0.0,22.473707147544566,-0.020541234582834633,9.468092976305797e-12,0.9777307541456701,1.0,0.0018857103573852922,96473.0,0.0,0.0,1.0,0.6,1.0,1.0,2.076622943000075,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,359.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,20.951710894591834,0.0,20.951710894591834,-0.02060581648212123,9.468092976305797e-12,0.9807323857153615,1.0,-0.001142606383521457,89862.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0634244819998457,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,250.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,18.50493720393658,0.0,18.50493720393658,-0.013573247235901587,9.468092976305797e-12,0.9847313797237607,1.0,0.0016830056256930776,63498.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1014055139999073,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1103.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,16.049191869980667,0.0,16.049191869980667,-0.009985539960251089,9.468092976305797e-12,0.98860096905914,1.0,0.0015095889095433463,58461.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0818821499997284,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3580.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,14.070848700792972,0.0,14.070848700792972,-0.009081493205426838,9.468092976305797e-12,0.9911647894863022,1.0,-0.0002485629595925125,42513.0,0.0,0.0,1.0,0.6,1.0,1.0,2.05587236700012,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1754.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,5.903657436461775,0.0,5.903657436461775,0.0010640198289042502,9.468092976305797e-12,0.9984117640328173,1.0,0.0026256274080917407,8624.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0757578590000776,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,664.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,5.503869185703221,0.0,5.503869185703221,-0.001089984635456398,9.468092976305797e-12,0.9986229717273434,1.0,0.0002671819714856875,7027.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0873739730000125,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1052.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,4.16943583208984,0.0,4.16943583208984,-0.00047566961291156673,9.468092976305797e-12,0.9992079750601599,1.0,0.00030340407138823106,5739.0,0.0,0.0,1.0,0.6,1.0,1.0,2.066256299000088,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2514.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,3.483691253555069,0.0,3.483691253555069,-0.0007942671758129904,9.468092976305797e-12,0.9994472732401528,1.0,-0.0002506234136230807,5756.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0829387710000447,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1020.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,3.359272141040314,0.0,3.359272141040314,-0.0003161215933504824,9.468092976305797e-12,0.9994855720242365,1.0,0.00018962675729600924,4673.0,0.0,0.0,1.0,0.6,1.0,1.0,2.077689646999943,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2072.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,2.7019452149664525,0.0,2.7019452149664525,0.00039270103024313663,9.468092976305797e-12,0.9996669635681283,1.0,0.0007198441014644103,3488.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0746348790000866,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,615.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,2.2304811917305085,0.0,2.2304811917305085,-0.00022296449466652213,9.468092976305797e-12,0.999773214800186,1.0,0.0,1313.0,0.0,0.0,1.0,0.6,1.0,1.0,2.074558105000051,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1013.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,2.1188199350185837,0.0,2.1188199350185837,0.0005712696806344786,9.468092976305797e-12,0.9997953090279827,1.0,0.0007723283349619672,2094.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0905893380004272,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,652.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,1.9854797794630794,0.0,1.9854797794630794,-9.719908150174206e-05,9.468092976305797e-12,0.9998202532918689,1.0,7.948861723055463e-05,1280.0,0.0,0.0,1.0,0.6,1.0,1.0,2.05990160500005,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1577.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,1.914615301393011,0.0,1.914615301393011,-0.0001237821214254975,9.468092976305797e-12,0.9998328720488208,1.0,4.051493670847535e-05,1263.0,0.0,0.0,1.0,0.6,1.0,1.0,2.081388224999955,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1151.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.06935592288384212,0.0,0.06935592288384212,-2.1559317220365415e-07,9.468092976305797e-12,0.9999997805921634,1.0,0.0,17.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0575241760000154,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0916566910000256,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,893.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0600397820001035,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,562.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0500788659999216,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,846.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0809424900000977,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1439.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.071505295999941,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0774319580000338,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,893.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,3.8553043770000386,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,379.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0735394540001835,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,636.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1087980089998837,1
