protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_shared_3s_50uA,multi_association_mapping,0.0,gated_burst,shared,3.0,50.0,160,1061.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,152.41017322818496,0.0,152.41017322818496,-0.6926608815624289,8.93107809929461e-12,0.5855308248115315,1.0,-0.006131252834600211,668879.0,0.0,0.0,1.0,0.75,1.0,1.0,3.707051689000309,1
b2_gated_burst_shared_3s_50uA,multi_association_mapping,2.0,gated_burst,shared,3.0,50.0,160,1042.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,132.2124382772681,0.0,132.2124382772681,-0.5558166654130314,8.93107809929461e-12,0.6451514715009149,1.0,-0.013135925566353492,617270.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7768307709998226,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,615.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,71.78603471870282,0.0,71.78603471870282,-0.20168238081667234,8.93107809929461e-12,0.8432586621925845,1.0,-0.016497687807109557,340119.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7406749510000736,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,609.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,71.34078140696752,0.0,71.34078140696752,-0.20092014292353744,8.93107809929461e-12,0.8454384250580542,1.0,-0.018123613917758102,339248.0,0.0,0.0,1.0,0.75,1.0,1.0,3.8167151970001214,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,607.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,70.50591096286715,0.0,70.50591096286715,-0.19793005297828814,8.93107809929461e-12,0.8486370817021444,1.0,-0.019260224745255242,342165.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7184693599997445,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1008.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,56.646251034302345,0.0,56.646251034302345,-0.13488647201518011,8.93107809929461e-12,0.8939016128073942,1.0,-0.016009586248933633,364715.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6729534930000227,1
b-2_epoch_pause_shared_3s_50uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,50.0,160,1049.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.7604166666666666,0.9166666666666666,-0.15625,0.15625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,69.23639458701054,0.0,69.23639458701054,-0.18488666413311283,8.93107809929461e-12,0.8504120795582626,1.0,-0.010795538144166691,451382.0,0.0,0.0,1.0,0.7604166666666666,1.0,1.0,3.8387263320000784,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,749.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8020833333333334,0.9166666666666666,-0.11458333333333326,0.11458333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,45.21781605711894,0.0,45.21781605711894,-0.09162977343597212,8.93107809929461e-12,0.9280993010330127,1.0,-0.014282508552955805,267547.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.857419078000021,1
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,992.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,74.10350196081103,0.0,74.10350196081103,-0.20914505493001156,8.93107809929461e-12,0.8335475261212946,1.0,-0.012009340143207228,402400.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.759338136000224,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,848.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.84375,0.9166666666666666,-0.07291666666666663,0.07291666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,45.806822574775204,0.0,45.806822574775204,-0.09207421603594623,8.93107809929461e-12,0.9260189713348674,1.0,-0.012629523076190804,240323.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.763121240999908,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3765.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,13.520553531163305,0.0,13.520553531163305,-0.009444121733619193,8.93107809929461e-12,0.9927144123888726,1.0,-0.0021980285577006954,41752.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.7623611079998227,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2801.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,4.970006784543397,0.0,4.970006784543397,-0.0007399723343630704,8.93107809929461e-12,0.9989975566496928,1.0,0.0002448839713553364,9120.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.667135571000017,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,625.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,38.916884399163195,0.0,38.916884399163195,-0.06447383338157953,8.93107809929461e-12,0.9443592025473381,1.0,-0.006149654472296384,185961.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.7471192130001327,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,548.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,31.922942370835823,0.0,31.922942370835823,-0.049612574632114104,8.93107809929461e-12,0.9617980287989355,1.0,-0.010200307089318548,143359.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.713400768999918,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,548.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,31.922942370835823,0.0,31.922942370835823,-0.049612574632114104,8.93107809929461e-12,0.9617980287989355,1.0,-0.010200307089318548,143359.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.7014793100001953,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,548.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,31.922942370835823,0.0,31.922942370835823,-0.049612574632114104,8.93107809929461e-12,0.9617980287989355,1.0,-0.010200307089318548,143359.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.734941148999951,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,749.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,0.0,0.0,0.0,8.93107809929461e-12,8.93107809929461e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.7454371369999535,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,478.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,34.42652642826648,0.0,34.42652642826648,-0.057520221746292455,8.93107809929461e-12,0.9562417096036433,1.0,-0.011906639544672441,179766.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6775921990001734,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,668.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,39.10262402386172,0.0,39.10262402386172,-0.07253230306841263,8.93107809929461e-12,0.9448970157025713,1.0,-0.014182207879530437,237095.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.75360162700008,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,591.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,32.26217851199038,0.0,32.26217851199038,-0.04744471795167926,8.93107809929461e-12,0.9607872763767962,1.0,-0.007058854684692738,140152.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6848719320000782,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,460.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,28.347578668139835,0.0,28.347578668139835,-0.034580714016106295,8.93107809929461e-12,0.9691673140340028,1.0,-0.0031298425180209285,113806.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.704827963000298,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,403.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,23.322850835278924,0.0,23.322850835278924,-0.026205550467149896,8.93107809929461e-12,0.9787915496803279,1.0,-0.004854753234597832,96855.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.753963317000398,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,286.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,18.55883672564979,0.0,18.55883672564979,-0.017261276643635082,8.93107809929461e-12,0.986419473423358,1.0,-0.003673593244621945,72493.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.8216428509999787,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1042.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,11.524470614979926,0.0,11.524470614979926,-0.003913238439980038,8.93107809929461e-12,0.9946777194763051,1.0,0.0013760026247169605,31918.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.708006209999894,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1080.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,5.950093712482715,0.0,5.950093712482715,-0.0010906348470627325,8.93107809929461e-12,0.9985661570657608,1.0,0.0003207461412617063,9351.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.701387307999994,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1661.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,5.618896976723667,0.0,5.618896976723667,-0.0014930281957155067,8.93107809929461e-12,0.9987203652894006,1.0,-0.00023498032760014848,8405.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7149513319996004,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1061.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,5.608906658644653,0.0,5.608906658644653,-0.0011026666520628225,8.93107809929461e-12,0.9987252261198092,1.0,0.00015141428082811927,8716.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7236683430000994,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,607.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,2.652721957119701,0.0,2.652721957119701,-0.00047701312657300043,8.93107809929461e-12,0.9997142012152943,1.0,-0.00019647817231045642,2688.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7380472159998135,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,992.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,2.5177216039564425,0.0,2.5177216039564425,-0.000429147956642284,8.93107809929461e-12,0.9997424764508834,1.0,-0.00017642959117270256,2435.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7428852170000937,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2246.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,1.87366244153654,0.0,1.87366244153654,-0.0001853446300148498,8.93107809929461e-12,0.9998573158478589,1.0,-4.535076106824769e-05,2005.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7282695620001505,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,609.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,0.9312899267732204,0.0,0.9312899267732204,-8.007663476550242e-05,8.93107809929461e-12,0.9999647446611958,1.0,-4.548993966980887e-05,477.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7402467609999803,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,615.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,0.8133514687076598,0.0,0.8133514687076598,-2.638336936056085e-05,8.93107809929461e-12,0.9999731051258197,1.0,0.0,467.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7254475590002585,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1488.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,0.5925702413515429,0.0,0.5925702413515429,-1.8019725785523022e-05,8.93107809929461e-12,0.9999857241352712,1.0,-4.0156650258683045e-06,255.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7260471159997905,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1049.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,0.16347206128448644,0.0,0.16347206128448644,-1.0657683773285243e-06,8.93107809929461e-12,0.9999989134940626,1.0,0.0,71.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7179840960000092,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,548.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,0.0,0.0,0.0,8.93107809929461e-12,8.93107809929461e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.727902279999853,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,988.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.96832737676012,111.96832737676012,0.0,0.0,0.0,8.93107809929461e-12,8.93107809929461e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7625681250001435,1
