task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,36,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,578,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,0.0,0.0,0.0,1.2330247933789451e-11,1.2330247933789451e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1643361550000009,5.09679952700003
overlapping_shared_target_association,36,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,578,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,34.09011513897691,0.0,34.09011513897691,-0.08332775186848052,1.2330247933789451e-11,0.9211607065480781,1.0,0.0015418898058159694,158564,0,158564,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,26.125,0.0,1.0,26.0,296.875,4.0,1.0,26.25,295.0,4.0,0.0,0.0,296.875,,0.0,0.0,295.0,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.167175128999986,12.078806758999974
overlapping_shared_target_association,36,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,939,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,0.0,0.0,0.0,1.2330247933789451e-11,1.2330247933789451e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1727047489999904,5.140707196999983
overlapping_shared_target_association,36,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,939,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,52.057203438789024,0.0,52.057203438789024,-0.19497819802599858,1.2330247933789451e-11,0.843951117018248,1.0,-0.007985601376279053,344237,0,344237,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,26.125,0.0,1.0,26.0,304.5,4.0,1.0,26.25,301.375,4.0,0.0,0.0,304.5,,0.0,0.0,301.375,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1704547020000007,18.855083748
overlapping_shared_target_association,36,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2112,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,3.4507340793991523,0.0,3.4507340793991523,-0.000369563741138057,1.2330247933789451e-11,0.999086259008993,1.0,0.0005355383115750829,3883,0,3883,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.875,0.0,1.0,24.875,316.375,4.0,1.0,26.875,313.625,4.0,0.0,0.0,316.375,,0.0,0.0,313.625,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1894696779999663,5.494539555000017
overlapping_shared_target_association,36,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2112,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.625,1.0,-0.375,0.375,0.35,True,False,False,1.0,1.0,0.375,0.0,81.10195709220652,81.10195709220652,201.66747614498613,0.0,201.66747614498613,-1.6771499322706855,1.2330247933789451e-11,0.3583383267020512,1.0,0.008003959850316123,1088400,0,1088400,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,39.0625,2.9166666666666665,1.0,37.75,491.875,4.0,1.0,40.375,513.75,4.0,0.0,0.0,491.875,,1.0,2.75,513.75,4.25,0.125,6.0,117.625,4.0,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.625,True,1.0,0.625,1.2330152529999623,45.402712873999974
overlapping_shared_target_association,36,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3889,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.10195709220652,81.10195709220652,18.839485465998134,0.0,18.839485465998134,-0.026163163162391534,1.2330247933789451e-11,0.9741201141451695,1.0,0.0004747965296310816,68645,0,68645,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,27.5,0.3333333333333333,1.0,27.625,405.125,4.0,1.0,27.375,401.125,4.0,0.0,0.0,405.125,,0.125,1.0,401.125,4.0,0.0,0.0,1.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2097016760000088,8.797914731999981
overlapping_shared_target_association,36,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3889,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.10195709220652,81.10195709220652,321.7023850677392,0.0,321.7023850677392,-3.0751791736366885,1.2330247933789451e-11,0.20682552948926725,1.0,0.06357956666174072,2328094,0,2328094,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,65.5625,23.416666666666668,1.0,66.625,1699.0,4.0,1.0,64.5,1731.625,4.0,0.125,15.125,1699.0,4.0,1.0,27.5,1731.625,4.0,0.125,27.625,1262.0,4.0,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.370959274000029,87.31319271599997
overlapping_shared_target_association,36,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,636,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,0.0,0.0,0.0,1.2330247933789451e-11,1.2330247933789451e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,24.1875,0.0,1.0,24.625,295.375,4.0,1.0,23.75,293.0,4.0,0.0,0.0,295.375,,0.0,0.0,293.0,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.165815828999996,5.127989344000014
overlapping_shared_target_association,36,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,636,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.10195709220652,81.10195709220652,36.89742945652388,0.0,36.89742945652388,-0.09976971832038517,1.2330247933789451e-11,0.90980348664819,1.0,-0.0012564376942344956,190229,0,190229,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.625,0.08333333333333333,1.0,25.75,325.375,4.0,1.0,25.5,330.375,4.0,0.0,0.0,325.375,,0.125,0.25,330.375,4.0,0.0,0.0,6.375,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1599210569999627,13.187398452999957
