task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,50,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,629,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,0.0,0.0,0.0,1.246569514279372e-11,1.246569514279372e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.25,0.0,1.0,16.5,248.875,4.0,1.0,32.0,317.875,4.0,0.0,0.0,248.875,,0.0,0.0,317.875,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1837720720000107,5.164079399000002
overlapping_shared_target_association,50,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,629,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,36.76507389307946,0.0,36.76507389307946,-0.10628086862042241,1.246569514279372e-11,0.9095568543542586,1.0,-0.006909495370761622,185616,0,185616,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,28.125,0.0,1.0,18.0,262.125,4.0,1.0,38.25,337.75,4.0,0.0,0.0,262.125,,0.0,0.0,337.75,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1733987239999806,13.903284214999985
overlapping_shared_target_association,50,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,1032,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,0.0,0.0,0.0,1.246569514279372e-11,1.246569514279372e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.5,0.0,1.0,16.75,249.5,4.0,1.0,32.25,319.625,4.0,0.0,0.0,249.5,,0.0,0.0,319.625,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1552421100000174,5.080702420000023
overlapping_shared_target_association,50,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,1032,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,69.27760437597706,0.0,69.27760437597706,-0.32407305636328965,1.246569514279372e-11,0.7554193893514203,1.0,-0.0036923747958771545,461110,0,461110,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,28.5625,0.0,1.0,18.875,271.0,4.0,1.0,38.25,352.375,4.0,0.0,0.0,271.0,,0.0,0.0,352.375,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2015836770000021,23.983470724
overlapping_shared_target_association,50,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2301,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.2206402825876,80.2206402825876,4.224917441329413,0.0,4.224917441329413,-0.0013490531974762465,1.246569514279372e-11,0.9986027312294357,1.0,3.6901887963104783e-05,6504,0,6504,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,25.25,0.125,1.0,16.375,270.875,4.0,1.0,34.125,343.25,4.0,0.0,0.0,270.875,,0.125,0.375,343.25,4.0,0.0,0.0,0.5,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1579743599999688,5.919316458999958
overlapping_shared_target_association,50,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2301,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,80.2206402825876,80.2206402825876,230.53120697644331,0.0,230.53120697644331,-2.0365410047000947,1.246569514279372e-11,0.3087654187977914,1.0,0.01882651153246948,1235543,0,1235543,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,41.1875,3.0,1.0,31.25,696.75,4.0,1.0,51.125,775.125,4.0,0.125,1.0,696.75,4.0,1.0,2.625,775.125,5.0,0.125,5.375,324.0,4.0,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2810359900000208,54.32379486799999
overlapping_shared_target_association,50,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3749,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.2206402825876,80.2206402825876,14.756100033712741,0.0,14.756100033712741,-0.017737512858761573,1.246569514279372e-11,0.9835546371816,1.0,-0.0009771374183764972,51866,0,51866,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,28.8125,0.25,1.0,21.75,310.75,4.0,1.0,35.875,383.625,4.0,0.0,0.0,310.75,,0.125,0.75,383.625,4.0,0.0,0.0,1.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1812297660000013,8.418994557000019
overlapping_shared_target_association,50,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3749,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,80.2206402825876,80.2206402825876,317.9118081651494,0.0,317.9118081651494,-3.071666280201115,1.246569514279372e-11,0.20767978729223502,1.0,0.06332343823878782,2271927,0,2271927,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,62.4375,20.958333333333332,1.0,53.25,1616.25,4.0,1.0,71.625,1710.5,4.0,0.125,15.125,1616.25,4.0,1.0,27.875,1710.5,4.0,0.125,19.875,1192.25,4.0,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.4169696010000052,89.44745043699999
overlapping_shared_target_association,50,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,625,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,0.0,0.0,0.0,1.246569514279372e-11,1.246569514279372e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.25,0.0,1.0,16.5,248.875,4.0,1.0,32.0,317.875,4.0,0.0,0.0,248.875,,0.0,0.0,317.875,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1550848739999537,5.135065981000025
overlapping_shared_target_association,50,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,625,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,36.20935823151321,0.0,36.20935823151321,-0.10170736632217237,1.246569514279372e-11,0.9115504083222467,1.0,-0.005011177769761791,185348,0,185348,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,26.375,0.0,1.0,19.625,270.875,4.0,1.0,33.125,326.0,4.0,0.0,0.0,270.875,,0.0,0.0,326.0,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1462311059999593,14.054446009999992
