protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,991.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.14651525307781832,0.0,0.14651525307781832,-8.687869912371582e-07,8.996914324654881e-12,0.9999991153183118,1.0,0.0,47.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.615758141000242,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,603.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.13683186007573778,0.0,0.13683186007573778,-7.577421687887664e-07,8.996914324654881e-12,0.9999992283930608,1.0,0.0,63.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.648967199000026,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,569.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7172580920000655,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,650.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.5765242310001213,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,960.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.651708155000051,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,569.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.637955544000306,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,492.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.632987121000042,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,829.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.620495925999876,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,671.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6148401559999,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1189.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.693377471000076,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,569.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6807660259996737,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,321.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6386572049996175,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,526.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6423751359998278,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,399.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6697754140000143,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,708.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.14984055530823,111.14984055530823,0.0,0.0,0.0,8.996914324654881e-12,8.996914324654881e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.619865932999801,1
