protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,10.0,160,425.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.720699417999981,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,10.0,160,678.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6828212919999714,1
b0_static_correlated_3s_10uA,overlapping_shared_input_association,0.0,static,correlated,3.0,10.0,160,594.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.7089784930000178,1
b0_static_shared_3s_10uA,overlapping_shared_input_association,0.0,static,shared,3.0,10.0,160,1016.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.713623822000045,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6837678360000154,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,10.0,160,846.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6596273889999793,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,10.0,160,268.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.660420742000042,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,10.0,160,468.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6780049839999265,1
b2_static_correlated_3s_10uA,overlapping_shared_input_association,2.0,static,correlated,3.0,10.0,160,375.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.684220304000064,1
b2_static_shared_3s_10uA,overlapping_shared_input_association,2.0,static,shared,3.0,10.0,160,629.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,104.58764309333394,104.58764309333394,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6735023480000564,1
