protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,655.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.575,0.6,-0.025000000000000022,0.025000000000000022,0.25,1.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,40.157631579371014,0.0,40.157631579371014,-0.07563353382585847,9.56135171037431e-12,0.9330998858106655,0.9999999999999998,-0.004780379524455368,239269.0,0.0,0.0,1.0,0.575,1.0,1.0,1.9954960000000028,1
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,1158.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,160.40089571274183,0.0,160.40089571274183,-0.8244347492955391,9.56135171037431e-12,0.5306153388013644,0.9999999999999998,0.0117631730645037,721968.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9437371720000556,1
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,1115.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,152.2311786309303,0.0,152.2311786309303,-0.7605999076465941,9.56135171037431e-12,0.5526762229685627,0.9999999999999998,0.00943991443807804,693641.0,0.0,0.0,1.0,0.6,1.0,1.0,1.961033031999932,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1169.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,139.8087747816082,0.0,139.8087747816082,-0.666332765159285,9.56135171037431e-12,0.5896236557892355,0.9999999999999998,0.005135437697854968,680425.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9424257509999734,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,680.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,83.71918850938106,0.0,83.71918850938106,-0.28272210330360914,9.56135171037431e-12,0.7774112485218543,0.9999999999999998,-0.002311901226711604,410706.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9597963809999328,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,651.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,71.91923129584416,0.0,71.91923129584416,-0.21538025759354218,9.56135171037431e-12,0.8216395889123799,0.9999999999999998,-0.002145904852003131,377148.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9550121479999234,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,655.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,67.70997385005481,0.0,67.70997385005481,-0.194002727897983,9.56135171037431e-12,0.8381501994137363,0.9999999999999998,-0.003257885637839084,365861.0,0.0,0.0,1.0,0.6,1.0,1.0,1.945773619999727,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,988.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,61.88830040212587,0.0,61.88830040212587,-0.15966681721234988,9.56135171037431e-12,0.8578634753960583,0.9999999999999998,0.0026626708462060694,392529.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9452870589998383,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,988.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,61.88830040212587,0.0,61.88830040212587,-0.15966681721234988,9.56135171037431e-12,0.8578634753960583,0.9999999999999998,0.0026626708462060694,392529.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9398488619999625,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,988.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,61.88830040212587,0.0,61.88830040212587,-0.15966681721234988,9.56135171037431e-12,0.8578634753960583,0.9999999999999998,0.0026626708462060694,392529.0,0.0,0.0,1.0,0.6,1.0,1.0,1.912903654000047,1
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,717.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,45.186643033309174,0.0,45.186643033309174,-0.08871760499498982,9.56135171037431e-12,0.9169013905586234,0.9999999999999998,0.0006789171260628143,243853.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9405731189999642,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,692.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,38.29551883508596,0.0,38.29551883508596,-0.06718814469993606,9.56135171037431e-12,0.9384477334775801,0.9999999999999998,-0.002409591015358089,191233.0,0.0,0.0,1.0,0.6,1.0,1.0,1.971200779000128,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,592.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,36.81803735672468,0.0,36.81803735672468,-0.06039943429763084,9.56135171037431e-12,0.9424653464681272,0.9999999999999998,-0.0002606347469870915,170266.0,0.0,0.0,1.0,0.6,1.0,1.0,1.942075235999937,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,33.97132440766616,0.0,33.97132440766616,-0.054012809735145106,9.56135171037431e-12,0.9507385727147415,0.9999999999999998,-0.0027199737937238905,153584.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9386482369998248,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,33.97132440766616,0.0,33.97132440766616,-0.054012809735145106,9.56135171037431e-12,0.9507385727147415,0.9999999999999998,-0.0027199737937238905,153584.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9420188730000518,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,33.97132440766616,0.0,33.97132440766616,-0.054012809735145106,9.56135171037431e-12,0.9507385727147415,0.9999999999999998,-0.0027199737937238905,153584.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9379719740004475,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,465.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,28.63060122824895,0.0,28.63060122824895,-0.03561216938323408,9.56135171037431e-12,0.9640039809463116,0.9999999999999998,0.0012226239849471023,151903.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9197679100000187,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,410.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,24.84165383435192,0.0,24.84165383435192,-0.02549489653242687,9.56135171037431e-12,0.9724774394188962,0.9999999999999998,0.002388030707948969,105695.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9653612609999982,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,401.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,22.440681376746376,0.0,22.440681376746376,-0.02197740034109641,9.56135171037431e-12,0.9773832460258103,0.9999999999999998,0.0007998692408443783,86926.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9274088839999877,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,314.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,20.666612559123244,0.0,20.666612559123244,-0.01893405456290198,9.56135171037431e-12,0.9807458888103647,0.9999999999999998,0.000409791782956862,75380.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9226186300002155,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1169.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,13.375807451819824,0.0,13.375807451819824,-0.006554473622437662,9.56135171037431e-12,0.991882644074686,0.9999999999999998,0.0016021022069179782,49177.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9339524650004023,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3666.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,12.619824753244261,0.0,12.619824753244261,-0.005232928275538118,9.56135171037431e-12,0.9926717491152977,0.9999999999999998,0.00203313443330784,37141.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9632373700001153,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1158.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,8.427303913967952,0.0,8.427303913967952,-0.002798776591136587,9.56135171037431e-12,0.996721556039279,0.9999999999999998,0.0004435974451405625,17246.0,0.0,0.0,1.0,0.6,1.0,1.0,1.948376769000106,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1706.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,8.115424543569135,0.0,8.115424543569135,-0.002479335412617356,9.56135171037431e-12,0.9969612454517833,0.9999999999999998,0.0005280490275352956,14689.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9406406230000357,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1115.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,6.244222230156753,0.0,6.244222230156753,-0.0012257404181852394,9.56135171037431e-12,0.9981937836737123,0.9999999999999998,0.0005557508157804841,13500.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9148836169999868,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,655.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,5.1274352318174135,0.0,5.1274352318174135,-0.0004708890398428256,9.56135171037431e-12,0.9987788005935255,0.9999999999999998,0.0007307399001501198,7605.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9517720210001244,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2583.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,3.6823753745524037,0.0,3.6823753745524037,-0.0006322935924358841,9.56135171037431e-12,0.9993696976876822,0.9999999999999998,-1.267262302494366e-05,5663.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9131693130000258,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2136.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,1.8787278564029524,0.0,1.8787278564029524,-0.00015414928767754077,9.56135171037431e-12,0.9998358104352391,0.9999999999999998,7.1772546783518355e-06,2343.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9582151029999295,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,651.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,1.184367508390766,0.0,1.184367508390766,-7.408287735444219e-05,9.56135171037431e-12,0.9999347428476523,0.9999999999999998,-9.967175346908207e-06,634.0,0.0,0.0,1.0,0.6,1.0,1.0,1.927954740999894,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1018.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,1.177592656115925,0.0,1.177592656115925,-6.338499095526196e-05,9.56135171037431e-12,0.9999354822771593,0.9999999999999998,0.0,537.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9432822389999274,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,680.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.8464281899489453,0.0,0.8464281899489453,-0.00010448352652914217,9.56135171037431e-12,0.9999666736083278,0.9999999999999998,-7.174057668603134e-05,527.0,0.0,0.0,1.0,0.6,1.0,1.0,1.957985079000082,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1441.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.6731019072897565,0.0,0.6731019072897565,-1.619132109209609e-05,9.56135171037431e-12,0.9999789197246651,0.9999999999999998,4.5181390451549165e-06,365.0,0.0,0.0,1.0,0.6,1.0,1.0,1.923121035000122,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1145.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.35757069718858375,0.0,0.35757069718858375,-2.9149016393947846e-06,9.56135171037431e-12,0.9999940508272958,0.9999999999999998,2.9294037430986764e-06,109.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9588126930000271,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1519.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.22336707041846104,0.0,0.22336707041846104,-2.280583958347293e-06,9.56135171037431e-12,0.9999976784728274,0.9999999999999998,0.0,79.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9343873530001474,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9508028069999455,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,988.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9376329819999683,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,592.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9367084499999692,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1125.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9323347150000245,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,919.0,-0.07500000000000001,0.6,0.675,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.5875428249832,104.5875428249832,0.0,0.0,0.0,9.56135171037431e-12,9.56135171037431e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.949796681999942,1
