protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,973.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,69.92177925560242,0.0,69.92177925560242,-0.21453235350504207,9.514389276432667e-12,0.8337270987706261,1.0,-0.016259529095620773,400867.0,0.0,0.0,1.0,0.8125,1.0,1.0,4.102754885000195,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1005.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,60.31045331064447,0.0,60.31045331064447,-0.17035510091601003,9.514389276432667e-12,0.8700726517113972,1.0,-0.020234384455265417,389243.0,0.0,0.0,1.0,0.8125,1.0,1.0,4.045954721999806,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,934.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,59.1113234355452,0.0,59.1113234355452,-0.15960356027369582,9.514389276432667e-12,0.8723578316066227,1.0,-0.01419057740997869,376034.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.9948159309999483,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,934.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,59.1113234355452,0.0,59.1113234355452,-0.15960356027369582,9.514389276432667e-12,0.8723578316066227,1.0,-0.01419057740997869,376034.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.069605209999963,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,934.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,59.1113234355452,0.0,59.1113234355452,-0.15960356027369582,9.514389276432667e-12,0.8723578316066227,1.0,-0.01419057740997869,376034.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.108434289999877,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,706.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,43.92222336851361,0.0,43.92222336851361,-0.09830309612707677,9.514389276432667e-12,0.9242621501796718,1.0,-0.015818520215565332,263936.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.181887477000146,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,479.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,32.39656520004757,0.0,32.39656520004757,-0.054925687876868245,9.514389276432667e-12,0.9558487400009371,1.0,-0.008930697234926042,171865.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.078822685999967,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3672.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,19.611963710953436,0.0,19.611963710953436,-0.016223989916592796,9.514389276432667e-12,0.9829398709473163,1.0,0.001053206905192448,71929.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.094266478999998,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,636.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,71.81374953083207,0.0,71.81374953083207,-0.22436664371140513,9.514389276432667e-12,0.8273385098067131,1.0,-0.016114711729569464,358986.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.038607763000073,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,599.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,62.57059439273422,0.0,62.57059439273422,-0.1785324256717844,9.514389276432667e-12,0.8613429135347264,1.0,-0.017267845335977004,327544.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.054883543999949,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1742.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,4.053303829949074,0.0,4.053303829949074,-0.0013231527957047184,9.514389276432667e-12,0.9992457377535531,1.0,-0.0005804183187729103,5936.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.0616543390001425,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2297.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,2.493255773458071,0.0,2.493255773458071,-0.00045518813080702714,9.514389276432667e-12,0.9997141154874145,1.0,-0.00017393295056016933,3052.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.1932707270000265,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1424.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,1.7021979866205308,0.0,1.7021979866205308,-0.00013113495042227363,9.514389276432667e-12,0.9998666704776593,1.0,0.0,1119.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.076644840999961,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2025.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,1.0184699009954488,0.0,1.0184699009954488,-4.9287413183884965e-05,9.514389276432667e-12,0.9999522595070558,1.0,-2.3399758251466717e-06,684.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.0401943320000555,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,616.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,37.18718998131404,0.0,37.18718998131404,-0.07194386806661623,9.514389276432667e-12,0.9431995878552808,1.0,-0.011940590011549948,190027.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.070808229000022,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,283.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,20.340093038398575,0.0,20.340093038398575,-0.02429262473666305,9.514389276432667e-12,0.9817319798927097,1.0,-0.0058622222481301105,75111.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.056956719000027,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,934.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,0.16175796867167685,0.0,0.16175796867167685,-1.1842801235228961e-06,9.514389276432667e-12,0.9999987956436767,1.0,0.0,58.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.010165487999984,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,934.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,0.16175796867167685,0.0,0.16175796867167685,-1.1842801235228961e-06,9.514389276432667e-12,0.9999987956436767,1.0,0.0,58.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.044523262999974,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,934.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,0.16175796867167685,0.0,0.16175796867167685,-1.1842801235228961e-06,9.514389276432667e-12,0.9999987956436767,1.0,0.0,58.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.136933950000184,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,436.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,0.0,0.0,0.0,9.514389276432667e-12,9.514389276432667e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.084315270999923,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,706.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,0.0,0.0,0.0,9.514389276432667e-12,9.514389276432667e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.014832372000001,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,479.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,0.0,0.0,0.0,9.514389276432667e-12,9.514389276432667e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.038029155999993,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,783.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,43.56960690211062,0.0,43.56960690211062,-0.09368470857520284,9.514389276432667e-12,0.9244285658835503,1.0,-0.012153154040669181,226810.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.991968801999974,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,652.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,41.15312886636747,0.0,41.15312886636747,-0.08658213318608499,9.514389276432667e-12,0.9318409006284111,1.0,-0.013676769306500391,236301.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.098668625999835,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,564.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,32.22823022178406,0.0,32.22823022178406,-0.05563122482801197,9.514389276432667e-12,0.9564290493249791,1.0,-0.010167615136701195,140860.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.038217685000291,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,543.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,31.61568113996434,0.0,31.61568113996434,-0.052230753546416375,9.514389276432667e-12,0.9577374173951247,1.0,-0.008353809850456445,149747.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.03841803499995,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,543.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,31.61568113996434,0.0,31.61568113996434,-0.052230753546416375,9.514389276432667e-12,0.9577374173951247,1.0,-0.008353809850456445,149747.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.038639114000034,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,543.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,31.61568113996434,0.0,31.61568113996434,-0.052230753546416375,9.514389276432667e-12,0.9577374173951247,1.0,-0.008353809850456445,149747.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0728971860003185,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,351.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,23.293539342641516,0.0,23.293539342641516,-0.0334406734820305,9.514389276432667e-12,0.9764339980849233,1.0,-0.009441542087125892,87646.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.045376786999896,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1125.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,11.099125532489115,0.0,11.099125532489115,-0.00523255816956314,9.514389276432667e-12,0.9944057441724762,1.0,0.0003295154846213786,33080.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0328533040001275,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,649.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,5.158154955208305,0.0,5.158154955208305,-0.0012999292529563,9.514389276432667e-12,0.998780461279583,1.0,-9.652713274195205e-05,7268.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.027957219999735,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1044.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,2.674576154839907,0.0,2.674576154839907,-0.0005727971617137673,9.514389276432667e-12,0.9996711463834211,1.0,-0.0002491911084521298,3106.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.027455600999929,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1027.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,1.784291607213861,0.0,1.784291607213861,8.046689522089867e-05,9.514389276432667e-12,0.9998534508430631,1.0,0.0002245618240615956,2312.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.030669124999804,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,636.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,105.10456844916537,105.10456844916537,1.0417904971558685,0.0,1.0417904971558685,-4.912209154506186e-05,9.514389276432667e-12,0.9999500493176212,1.0,0.0,623.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0524721889999,1
