protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,33.48284053597788,0.0,33.48284053597788,-0.062341434407524154,1.0415002194008594e-11,0.9439623056289775,1.0,-0.003480377760531118,155122.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.4115282330000127,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,33.48284053597788,0.0,33.48284053597788,-0.062341434407524154,1.0415002194008594e-11,0.9439623056289775,1.0,-0.003480377760531118,155122.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.4025537730000224,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,33.48284053597788,0.0,33.48284053597788,-0.062341434407524154,1.0415002194008594e-11,0.9439623056289775,1.0,-0.003480377760531118,155122.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.4203702300000032,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,50.0,160,1025.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,137.80769586941983,0.0,137.80769586941983,-0.7520388477538447,1.0415002194008594e-11,0.5661612878666485,1.0,-0.0048217054124475335,633209.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4313260419999665,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,50.0,160,995.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,133.2652418471665,0.0,133.2652418471665,-0.7133802168938133,1.0415002194008594e-11,0.579470522456432,1.0,-0.004620583672872194,614248.0,0.0,0.0,1.0,0.75,1.0,1.0,1.471497510000063,1
b0_chirp_correlated_3s_50uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,50.0,160,1546.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,119.5057091081132,0.0,119.5057091081132,-0.5934769829991313,1.0415002194008594e-11,0.6175512327791622,1.0,0.004996651340956851,707616.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4504174510000212,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,50.0,160,1051.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,109.87668069166875,0.0,109.87668069166875,-0.5253945918362832,1.0415002194008594e-11,0.6598519564491312,1.0,-0.008626421495850248,578385.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4142156320000367,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,944.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,60.800727770960165,0.0,60.800727770960165,-0.1888610108466846,1.0415002194008594e-11,0.8442787385109687,1.0,-0.006198590598145389,386625.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4060858790000168,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,50.0,160,944.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,60.800727770960165,0.0,60.800727770960165,-0.1888610108466846,1.0415002194008594e-11,0.8442787385109687,1.0,-0.006198590598145389,386625.0,0.0,0.0,1.0,0.75,1.0,1.0,1.420842881999988,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,50.0,160,944.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,60.800727770960165,0.0,60.800727770960165,-0.1888610108466846,1.0415002194008594e-11,0.8442787385109687,1.0,-0.006198590598145389,386625.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3982149439999603,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,50.0,160,602.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,60.33032978814379,0.0,60.33032978814379,-0.18930762433401704,1.0415002194008594e-11,0.8472521085413312,1.0,-0.009820022185677027,318179.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4019339559999935,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,578.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,59.796728894280555,0.0,59.796728894280555,-0.18652534627773387,1.0415002194008594e-11,0.8500101509985772,1.0,-0.009991446216503415,307783.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4136727889999747,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,50.0,160,560.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,53.906649086596445,0.0,53.906649086596445,-0.15433604059665496,1.0415002194008594e-11,0.8723583695973263,1.0,-0.008639297645287434,292113.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3982025889999932,1
b2_static_shared_3s_50uA,overlapping_shared_input_association,2.0,static,shared,3.0,50.0,160,706.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,51.794288638510544,0.0,51.794288638510544,-0.14542740590915693,1.0415002194008594e-11,0.8804940533992794,1.0,-0.01050520709732146,289358.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4077916920000462,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,50.0,160,804.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,49.38734420452369,0.0,49.38734420452369,-0.12831342047185212,1.0415002194008594e-11,0.8894924086757291,1.0,-0.004257440083470927,299816.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3953764190000584,1
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,633.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,41.002814388237454,0.0,41.002814388237454,-0.09428750578991862,1.0415002194008594e-11,0.9198320481067532,1.0,-0.007548933007236635,188149.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4122850289999178,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,682.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,39.51505452047062,0.0,39.51505452047062,-0.08586636973027617,1.0415002194008594e-11,0.9246044784953854,1.0,-0.004866274226363639,203068.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4291533009999853,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,50.0,160,462.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,30.523986609275585,0.0,30.523986609275585,-0.05573878159515555,1.0415002194008594e-11,0.9530232700149032,1.0,-0.00675953471880587,159589.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4016988339999443,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,399.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,27.967773193856996,0.0,27.967773193856996,-0.04862323762312748,1.0415002194008594e-11,0.9601683527934869,1.0,-0.007381957495050498,116987.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4210368960000324,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,445.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,26.72637936606094,0.0,26.72637936606094,-0.041737231404391784,1.0415002194008594e-11,0.9632594092213752,1.0,-0.0038673171155208714,107380.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4107414610000433,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1051.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,14.51361719490766,0.0,14.51361719490766,-0.012288116582213737,1.0415002194008594e-11,0.9887944685163459,1.0,-0.0009390177653964591,50983.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4020901249999724,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3707.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,13.770114148321946,0.0,13.770114148321946,-0.011355435852698825,1.0415002194008594e-11,0.9898153463227761,1.0,-0.0011358472159604658,44304.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4109570159999976,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1744.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,5.821681200759056,0.0,5.821681200759056,-0.0016518325450107785,1.0415002194008594e-11,0.9981419672184025,1.0,0.0001849763606855712,7541.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4156864789999872,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,995.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,4.827034158586609,0.0,4.827034158586609,-0.0021671409925052565,1.0415002194008594e-11,0.9987242367535634,1.0,-0.000905770782474882,7145.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4167573900000434,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2598.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,4.679481525878031,0.0,4.679481525878031,-0.001542114599639266,1.0415002194008594e-11,0.998798507342625,1.0,-0.000355662993989241,7855.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4048838810000461,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,578.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,4.454796109630561,0.0,4.454796109630561,-0.0013263752551873065,1.0415002194008594e-11,0.9989117429592415,1.0,-0.0002509253794248633,4946.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4179855320001025,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2242.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,3.793578122363282,0.0,3.793578122363282,-0.0007582185135279751,1.0415002194008594e-11,0.9992093827819306,1.0,2.202052926509778e-05,6180.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4235668259999557,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,1025.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,2.971228976129899,0.0,2.971228976129899,-0.0014710788553016219,1.0415002194008594e-11,0.9995160896615608,1.0,-0.000993352423309495,4678.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3998798619999775,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1546.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,1.2317587617506447,0.0,1.2317587617506447,-9.398014638462016e-05,1.0415002194008594e-11,0.9999165378548844,1.0,-1.1695738797755358e-05,723.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3947975160000396,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,929.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.6267786823571744,0.0,0.6267786823571744,-0.00013874925900170254,1.0415002194008594e-11,0.9999783987116266,1.0,-0.0001174521052157746,485.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4028569010000638,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,602.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.1835308367534936,0.0,0.1835308367534936,-1.826858059938985e-06,1.0415002194008594e-11,0.9999981467702658,1.0,0.0,68.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4174189639999781,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,560.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.15464001580980852,0.0,0.15464001580980852,-1.296968984876301e-06,1.0415002194008594e-11,0.9999986843047216,1.0,0.0,63.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3975784739999426,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1151.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.14861461758691577,0.0,0.14861461758691577,-1.1978670240164746e-06,1.0415002194008594e-11,0.9999987848371796,1.0,0.0,62.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4067533059999846,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1483.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.14527752684693196,0.0,0.14527752684693196,-1.1348510622344321e-06,1.0415002194008594e-11,0.999998838797158,1.0,9.824125576467317e-09,63.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5618831870000065,1
b0_static_shared_3s_10uA,overlapping_shared_input_association,0.0,static,shared,3.0,10.0,160,1096.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.10962343754472728,0.0,0.10962343754472728,-6.517624568935787e-07,1.0415002194008594e-11,0.999999338821871,1.0,0.0,32.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4003637929999968,1
b2_static_shared_3s_10uA,overlapping_shared_input_association,2.0,static,shared,3.0,10.0,160,706.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.1060609439187076,0.0,0.1060609439187076,1.5201109847540195e-06,1.0415002194008594e-11,0.9999993810961605,1.0,2.1301987678798273e-06,52.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4216173009999693,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.0,0.0,0.0,1.0415002194008594e-11,1.0415002194008594e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3995029769999974,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,944.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.0,0.0,0.0,1.0415002194008594e-11,1.0415002194008594e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4011298439999962,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,682.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.0,0.0,0.0,1.0415002194008594e-11,1.0415002194008594e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4001013579999722,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,861.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.0,0.0,0.0,1.0415002194008594e-11,1.0415002194008594e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3969592040000407,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,-0.25,0.75,1.0,80.0,8.0,8.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,96.01524793169939,96.01524793169939,0.0,0.0,0.0,1.0415002194008594e-11,1.0415002194008594e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.399654794000071,1
