task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_correct_response_probability,baseline_a_correct_target_spikes_per_trial,baseline_a_correct_total_spikes_per_trial,baseline_a_correct_mean_first_latency_ms,baseline_b_correct_response_probability,baseline_b_correct_target_spikes_per_trial,baseline_b_correct_total_spikes_per_trial,baseline_b_correct_mean_first_latency_ms,baseline_a_crossed_response_probability,baseline_a_crossed_target_spikes_per_trial,baseline_a_crossed_total_spikes_per_trial,baseline_a_crossed_mean_first_latency_ms,baseline_b_crossed_response_probability,baseline_b_crossed_target_spikes_per_trial,baseline_b_crossed_total_spikes_per_trial,baseline_b_crossed_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_correct_response_probability,trained_a_correct_target_spikes_per_trial,trained_a_correct_total_spikes_per_trial,trained_a_correct_mean_first_latency_ms,trained_b_correct_response_probability,trained_b_correct_target_spikes_per_trial,trained_b_correct_total_spikes_per_trial,trained_b_correct_mean_first_latency_ms,trained_a_crossed_response_probability,trained_a_crossed_target_spikes_per_trial,trained_a_crossed_total_spikes_per_trial,trained_a_crossed_mean_first_latency_ms,trained_b_crossed_response_probability,trained_b_crossed_target_spikes_per_trial,trained_b_crossed_total_spikes_per_trial,trained_b_crossed_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_correct_response_probability,reset_a_correct_target_spikes_per_trial,reset_a_correct_total_spikes_per_trial,reset_a_correct_mean_first_latency_ms,reset_b_correct_response_probability,reset_b_correct_target_spikes_per_trial,reset_b_correct_total_spikes_per_trial,reset_b_correct_mean_first_latency_ms,reset_a_crossed_response_probability,reset_a_crossed_target_spikes_per_trial,reset_a_crossed_total_spikes_per_trial,reset_a_crossed_mean_first_latency_ms,reset_b_crossed_response_probability,reset_b_crossed_target_spikes_per_trial,reset_b_crossed_total_spikes_per_trial,reset_b_crossed_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_correct_response_probability,no_reset_a_correct_target_spikes_per_trial,no_reset_a_correct_total_spikes_per_trial,no_reset_a_correct_mean_first_latency_ms,no_reset_b_correct_response_probability,no_reset_b_correct_target_spikes_per_trial,no_reset_b_correct_total_spikes_per_trial,no_reset_b_correct_mean_first_latency_ms,no_reset_a_crossed_response_probability,no_reset_a_crossed_target_spikes_per_trial,no_reset_a_crossed_total_spikes_per_trial,no_reset_a_crossed_mean_first_latency_ms,no_reset_b_crossed_response_probability,no_reset_b_crossed_target_spikes_per_trial,no_reset_b_crossed_total_spikes_per_trial,no_reset_b_crossed_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_correct_response_probability,naive_weight_control_a_correct_target_spikes_per_trial,naive_weight_control_a_correct_total_spikes_per_trial,naive_weight_control_a_correct_mean_first_latency_ms,naive_weight_control_b_correct_response_probability,naive_weight_control_b_correct_target_spikes_per_trial,naive_weight_control_b_correct_total_spikes_per_trial,naive_weight_control_b_correct_mean_first_latency_ms,naive_weight_control_a_crossed_response_probability,naive_weight_control_a_crossed_target_spikes_per_trial,naive_weight_control_a_crossed_total_spikes_per_trial,naive_weight_control_a_crossed_mean_first_latency_ms,naive_weight_control_b_crossed_response_probability,naive_weight_control_b_crossed_target_spikes_per_trial,naive_weight_control_b_crossed_total_spikes_per_trial,naive_weight_control_b_crossed_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
pattern_discrimination,14,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,327,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.39228600000206,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.04310352560431,85.04310352560431,21.448855569787167,0.0,21.448855569787167,-0.03350682983802922,1.1758816143014883e-11,0.9695844133423818,1.0,-0.002262842948075323,79406,0,79406,0.0,0.0,0.0,0.0,0.0,0.0,125.0,,0.0,0.0,133.75,,0.0,0.0,125.0,,0.0,0.0,133.75,,1.0,0.0,22.8125,0.0,1.0,31.125,311.625,4.0,1.0,14.5,266.125,4.0,0.0,0.0,311.625,,0.0,0.0,266.125,,24.6875,0.0,1.0,32.25,330.5,4.0,1.0,17.125,283.75,4.0,0.0,0.0,330.5,,0.0,0.0,283.75,,23.1875,0.0,1.0,31.375,311.125,4.0,1.0,15.0,267.125,4.0,0.0,0.0,311.125,,0.0,0.0,267.125,,0.0,0.0,0.0,0.0,125.75,,0.0,0.0,134.0,,0.0,0.0,125.75,,0.0,0.0,134.0,,True,,0,1.0,True,1.0,1,0.4770209580019582,4.10431837500073
pattern_discrimination,15,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,318,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.1875|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,52.52903325000079,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,87.43441033637335,87.43441033637335,19.21112477570066,0.0,19.21112477570066,-0.02966358220981924,1.1437184532780975e-11,0.9767769489429475,1.0,-0.005965016266466232,67773,0,67773,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,1.0,0.0,34.0,0.0,1.0,37.625,384.25,4.0,1.0,30.375,309.875,4.0,0.0,0.0,384.25,,0.0,0.0,309.875,,37.5625,0.1875,1.0,42.5,581.625,4.0,1.0,32.625,512.5,4.0,0.0,0.0,581.625,,0.125,0.375,512.5,4.0,34.0625,0.0,1.0,37.625,385.0,4.0,1.0,30.5,309.125,4.0,0.0,0.0,385.0,,0.0,0.0,309.125,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,True,,0,0.9375,True,1.0,0.9375,0.4786195829947246,3.9369994580047205
pattern_discrimination,16,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,399,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.125|0.25|0.4375|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,51.95746429200517,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.57097028314878,85.57097028314878,26.27252974691355,0.0,26.27252974691355,-0.05938854825475981,1.1686207557204398e-11,0.9567971241585188,0.9999999999999999,-0.01401950467744798,113829,0,113829,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,1.0,0.0,25.625,0.0,1.0,32.0,287.0,4.0,1.0,19.25,267.125,4.0,0.0,0.0,287.0,,0.0,0.0,267.125,,27.5,0.0,1.0,32.125,298.375,4.0,1.0,22.875,285.875,4.0,0.0,0.0,298.375,,0.0,0.0,285.875,,26.0,0.0,1.0,32.0,287.25,4.0,1.0,20.0,268.0,4.0,0.0,0.0,287.25,,0.0,0.0,268.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,True,,0,1.0,True,1.0,1,0.46571187500376254,4.721202792003169
pattern_discrimination,17,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,457,0.0,0.5,0.5,0.0,-0.5,-0.5,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.6875|0.5|0.5|0.5,52.79824970800837,1.0,0,0.5,0.5,0.0,0.0,0.35,False,False,False,1.0,1.0,0.5,0.5,87.87425616353522,87.87425616353522,30.29125214526672,0.0,30.29125214526672,-0.06704737508760283,1.1379897024710317e-11,0.9458651309616547,0.9999999999999999,-0.009882098150182749,138915,0,138915,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,1.0,0.5,30.75,0.5,1.0,41.375,322.125,4.0,1.0,20.125,316.5,4.0,0.0,0.0,322.125,,1.0,1.0,316.5,6.5,30.75,0.5,1.0,42.375,327.75,4.0,1.0,19.125,316.75,4.0,0.0,0.0,327.75,,1.0,1.0,316.75,5.0,30.875,0.5,1.0,41.0,322.0,4.0,1.0,20.75,317.375,4.0,0.0,0.0,322.0,,1.0,1.0,317.375,6.5,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,True,,0,0.5,True,1.0,0.5,0.4687353329936741,5.251991208002437
pattern_discrimination,18,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,458,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0.0625|0|0.25|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.37506720901001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.89108004265579,84.89108004265579,26.28216374122617,0.0,26.28216374122617,-0.058496652298585694,1.1779799358180298e-11,0.9559781594996662,0.9999999999999999,-0.01228191957096324,108349,0,108349,0.0,0.0,0.0,0.0,0.0,0.0,105.5,,0.0,0.0,130.0,,0.0,0.0,105.5,,0.0,0.0,130.0,,1.0,0.0,32.375,0.0,1.0,37.75,319.375,4.0,1.0,27.0,306.5,4.0,0.0,0.0,319.375,,0.0,0.0,306.5,,33.125,0.0,1.0,39.375,339.0,4.0,1.0,26.875,318.25,4.0,0.0,0.0,339.0,,0.0,0.0,318.25,,32.1875,0.0,1.0,37.5,319.5,4.0,1.0,26.875,307.0,4.0,0.0,0.0,319.5,,0.0,0.0,307.0,,0.0,0.0,0.0,0.0,105.75,,0.0,0.0,129.375,,0.0,0.0,105.75,,0.0,0.0,129.375,,True,,0,1.0,True,1.0,1,0.4756632089993218,4.890782040994964
pattern_discrimination,19,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,375,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,51.604946166000445,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,92.66621169194197,92.66621169194197,23.56085038010969,0.0,23.56085038010969,-0.03303487468960098,1.0791478821658984e-11,0.9689513192497775,1.0,-0.0012577161809430237,91010,0,91010,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,1.0,0.0,50.1875,0.0,1.0,63.25,399.625,4.0,1.0,37.125,384.25,4.0,0.0,0.0,399.625,,0.0,0.0,384.25,,49.625,0.0,1.0,58.625,393.5,4.0,1.0,40.625,389.75,4.0,0.0,0.0,393.5,,0.0,0.0,389.75,,50.0,0.0,1.0,62.875,399.375,4.0,1.0,37.125,384.0,4.0,0.0,0.0,399.375,,0.0,0.0,384.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,True,,0,1.0,True,1.0,1,0.4639526660030242,4.356105541999568
pattern_discrimination,20,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,335,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.784509499993874,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.67511389103628,84.67511389103628,21.708292726446548,0.0,21.708292726446548,-0.041119973149449374,1.180988640214764e-11,0.9689172868934476,1.0,-0.009102205767977628,83804,0,83804,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,1.0,0.0,34.0,0.0,1.0,45.375,362.75,4.0,1.0,22.625,275.875,4.0,0.0,0.0,362.75,,0.0,0.0,275.875,,33.375,0.0,1.0,45.5,376.875,4.0,1.0,21.25,289.75,4.0,0.0,0.0,376.875,,0.0,0.0,289.75,,34.375,0.0,1.0,46.375,363.875,4.0,1.0,22.375,275.625,4.0,0.0,0.0,363.875,,0.0,0.0,275.625,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,True,,0,1.0,True,1.0,1,0.46198783299769275,4.265378709009383
pattern_discrimination,21,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,455,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.5|0.5625|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.61049787500815,1.0,0,0.75,1.0,-0.25,0.25,0.35,True,False,False,1.0,1.0,0.25,0.0,85.63429622005437,85.63429622005437,26.4410845122086,0.0,26.4410845122086,-0.05015795434879822,1.1677658839914784e-11,0.9554926053834516,0.9999999999999999,-0.0037471910082970397,116944,0,116944,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,1.0,0.0,31.875,0.0,1.0,47.375,351.375,4.0,1.0,16.375,246.5,4.0,0.0,0.0,351.375,,0.0,0.0,246.5,,33.1875,0.25,1.0,47.75,362.625,4.0,1.0,18.625,268.875,4.0,0.0,0.0,362.625,,0.5,0.5,268.875,5.0,32.125,0.0,1.0,47.75,351.625,4.0,1.0,16.5,246.75,4.0,0.0,0.0,351.625,,0.0,0.0,246.75,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,True,,0,0.75,True,1.0,0.75,0.46273324999492615,4.779862209004932
pattern_discrimination,22,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,436,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,27,27,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.5|0.5|0.5|0.5|0.5625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.23774974999833,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.3624975297134,84.3624975297134,26.723190244272573,0.0,26.723190244272573,-0.06037088639324972,1.1853629189317871e-11,0.9541642198839794,1.0,-0.01202278632807008,104265,0,104265,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,1.0,0.0,27.75,0.0,1.0,29.0,269.5,4.0,1.0,26.5,277.0,4.0,0.0,0.0,269.5,,0.0,0.0,277.0,,31.9375,0.0,1.0,30.375,278.75,4.0,1.0,33.5,297.875,4.0,0.0,0.0,278.75,,0.0,0.0,297.875,,28.3125,0.0,1.0,29.75,269.25,4.0,1.0,26.875,277.625,4.0,0.0,0.0,269.25,,0.0,0.0,277.625,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,True,,0,1.0,True,1.0,1,0.45987387500645127,4.763065084000118
pattern_discrimination,23,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,407,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.4375|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.2368839999981,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,85.05699122662095,85.05699122662095,23.449789323634104,0.0,23.449789323634104,-0.04584905266751793,1.1756817741570558e-11,0.9643837336966178,1.0,-0.008896247087560616,107180,0,107180,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,1.0,0.0,34.5625,0.0,1.0,34.125,354.0,4.0,1.0,35.0,292.75,4.0,0.0,0.0,354.0,,0.0,0.0,292.75,,36.0625,1.0,1.0,37.875,553.375,4.0,1.0,34.25,478.375,4.0,0.125,0.375,553.375,4.0,0.125,1.625,478.375,4.0,34.6875,0.0,1.0,34.5,354.25,4.0,1.0,34.875,292.5,4.0,0.0,0.0,354.25,,0.0,0.0,292.5,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,True,,0,0.875,True,1.0,0.875,0.4667253749939846,4.6167310000018915
pattern_discrimination,24,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,395,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.1875|0.3125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.275863584000035,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,87.28229945946433,87.28229945946433,24.647929589659007,0.0,24.647929589659007,-0.04886695368423877,1.1457168547224228e-11,0.9628109709740836,1.0,-0.010187977939029461,101875,0,101875,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,1.0,0.0,32.3125,0.0,1.0,51.875,331.25,4.0,1.0,12.75,298.0,4.0,0.0,0.0,331.25,,0.0,0.0,298.0,,38.1875,0.0,1.0,61.875,355.625,4.0,1.0,14.5,301.75,4.0,0.0,0.0,355.625,,0.0,0.0,301.75,,32.375,0.0,1.0,51.625,331.375,4.0,1.0,13.125,297.375,4.0,0.0,0.0,331.375,,0.0,0.0,297.375,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,True,,0,1.0,True,1.0,1,0.49176708298909944,4.753565042003174
pattern_discrimination,25,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,374,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.09853258400108,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.01785216000273,83.01785216000273,21.383453913622013,0.0,21.383453913622013,-0.034846254294188084,1.2045697772578023e-11,0.9682567352153594,1.0,-0.002280539371966559,84458,0,84458,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,1.0,0.0,31.3125,0.0,1.0,36.875,288.875,4.0,1.0,25.75,306.75,4.0,0.0,0.0,288.875,,0.0,0.0,306.75,,31.625,0.0,1.0,37.25,294.5,4.0,1.0,26.0,309.25,4.0,0.0,0.0,294.5,,0.0,0.0,309.25,,30.6875,0.0,1.0,36.375,288.375,4.0,1.0,25.0,306.75,4.0,0.0,0.0,288.375,,0.0,0.0,306.75,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,True,,0,1.0,True,1.0,1,0.45987383399915416,4.2154793750087265
pattern_discrimination,26,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,391,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|0.75|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.04987504200835,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.86235865736795,84.86235865736795,25.14396761819038,0.0,25.14396761819038,-0.05027519132330038,1.1783796161068949e-11,0.9592234347673586,1.0,-0.0076447597690822355,100830,0,100830,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,1.0,0.0,27.875,0.0,1.0,23.0,279.625,4.0,1.0,32.75,338.0,4.0,0.0,0.0,279.625,,0.0,0.0,338.0,,28.0625,0.0,1.0,23.375,281.75,4.0,1.0,32.75,339.875,4.0,0.0,0.0,281.75,,0.0,0.0,339.875,,27.9375,0.0,1.0,23.125,279.375,4.0,1.0,32.75,338.0,4.0,0.0,0.0,279.375,,0.0,0.0,338.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,True,,0,1.0,True,1.0,1,0.45644633399206214,4.487110624992056
pattern_discrimination,27,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,399,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.19376891599677,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.71892731734758,86.71892731734758,22.78272435914287,0.0,22.78272435914287,-0.03561828657655286,1.1531553489874113e-11,0.9670097357073142,1.0,-0.0017419373697400858,92788,0,92788,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,1.0,0.0,38.5,0.0,1.0,40.375,348.75,4.0,1.0,36.625,340.25,4.0,0.0,0.0,348.75,,0.0,0.0,340.25,,39.125,0.0,1.0,43.125,354.875,4.0,1.0,35.125,339.125,4.0,0.0,0.0,354.875,,0.0,0.0,339.125,,38.6875,0.0,1.0,40.5,348.5,4.0,1.0,36.875,340.5,4.0,0.0,0.0,348.5,,0.0,0.0,340.5,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,True,,0,1.0,True,1.0,1,0.5190582079958403,5.248662500001956
