protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_shared_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,50.0,160,1209.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,83.6440349830341,0.0,83.6440349830341,-0.2680916285160111,9.41124955744499e-12,0.7797894954811768,1.0,0.005808220174744895,566465.0,0.0,0.0,1.0,0.6,1.0,1.0,2.213281236000057,1
b-2_static_shared_3s_50uA,xor_electrode_classification,-2.0,static,shared,3.0,50.0,160,1337.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,82.99572883026744,0.0,82.99572883026744,-0.26477008179421335,9.41124955744499e-12,0.7826709411049569,1.0,0.00523039768744312,575050.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2408603419999054,1
b2_chirp_correlated_3s_50uA,xor_electrode_classification,2.0,chirp,correlated,3.0,50.0,160,1005.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,75.43861001749357,0.0,75.43861001749357,-0.22374305137335448,9.41124955744499e-12,0.8109955084219621,1.0,0.0032550892926596115,431332.0,0.0,0.0,1.0,0.6,1.0,1.0,2.103590551000252,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,624.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,63.74104067962649,0.0,63.74104067962649,-0.16832260470115612,9.41124955744499e-12,0.8557514041659744,1.0,-0.002560005831025896,337029.0,0.0,0.0,1.0,0.6,1.0,1.0,2.24876931100016,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,599.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,59.74239346592912,0.0,59.74239346592912,-0.14837845664170057,9.41124955744499e-12,0.870229880497389,1.0,-0.0013244438517866805,319011.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2301622200002384,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,591.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,58.17830990505697,0.0,58.17830990505697,-0.14354594656309771,9.41124955744499e-12,0.8757893048505759,1.0,-0.003954509485618544,313229.0,0.0,0.0,1.0,0.6,1.0,1.0,2.237244541999871,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,957.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,55.06600983598599,0.0,55.06600983598599,-0.12956036494792245,9.41124955744499e-12,0.8871671644185017,1.0,-0.0036676246045171607,359835.0,0.0,0.0,1.0,0.6,1.0,1.0,2.186009213999796,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,957.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,55.06600983598599,0.0,55.06600983598599,-0.12956036494792245,9.41124955744499e-12,0.8871671644185017,1.0,-0.0036676246045171607,359835.0,0.0,0.0,1.0,0.6,1.0,1.0,2.177255848999721,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,957.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,55.06600983598599,0.0,55.06600983598599,-0.12956036494792245,9.41124955744499e-12,0.8871671644185017,1.0,-0.0036676246045171607,359835.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1656630880002012,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,764.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,46.768787430152976,0.0,46.768787430152976,-0.08822081818111482,9.41124955744499e-12,0.9133120772173944,1.0,0.004754473748160816,229993.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1972155589999147,1
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,653.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,37.58299439552457,0.0,37.58299439552457,-0.05714837061644862,9.41124955744499e-12,0.9417188585466871,1.0,0.003771245917509345,214143.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1620310940002128,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,609.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,35.97564925609289,0.0,35.97564925609289,-0.05511700791006002,9.41124955744499e-12,0.9465985557189583,1.0,0.000680565547620191,177635.0,0.0,0.0,1.0,0.6,1.0,1.0,2.181425139999874,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,32.900242164775825,0.0,32.900242164775825,-0.045593665934954064,9.41124955744499e-12,0.9545181879316891,1.0,0.0013028212994899665,136464.0,0.0,0.0,1.0,0.6,1.0,1.0,2.174583789000053,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,32.900242164775825,0.0,32.900242164775825,-0.045593665934954064,9.41124955744499e-12,0.9545181879316891,1.0,0.0013028212994899665,136464.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1720676660002027,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,32.900242164775825,0.0,32.900242164775825,-0.045593665934954064,9.41124955744499e-12,0.9545181879316891,1.0,0.0013028212994899665,136464.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1605344690001402,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,603.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,32.414997567046235,0.0,32.414997567046235,-0.04703428639990226,9.41124955744499e-12,0.9562793371500755,1.0,-0.0016081018504728792,169897.0,0.0,0.0,1.0,0.6,1.0,1.0,2.180806859000313,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,481.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,31.423603927788538,0.0,31.423603927788538,-0.041694184418848756,9.41124955744499e-12,0.9581271817184617,1.0,0.0011661104156022377,176312.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1691864849999547,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,527.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,31.00052734477575,0.0,31.00052734477575,-0.04138269994635002,9.41124955744499e-12,0.9594229275904779,1.0,0.0003209425254567182,132837.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2070072589999654,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,417.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,25.499775024555817,0.0,25.499775024555817,-0.027426910559066542,9.41124955744499e-12,0.971933998839633,1.0,0.0009931728773746613,108366.0,0.0,0.0,1.0,0.6,1.0,1.0,2.201798109000265,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,306.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,21.00737802660954,0.0,21.00737802660954,-0.017486851900649025,9.41124955744499e-12,0.9806391006218947,1.0,0.0019039267590624685,83595.0,0.0,0.0,1.0,0.6,1.0,1.0,2.193197882000277,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1016.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,15.734260739701387,0.0,15.734260739701387,-0.008935703855512012,9.41124955744499e-12,0.9891216412749911,1.0,0.001988023334208925,46789.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2353280729998914,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3796.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,14.13782821096841,0.0,14.13782821096841,-0.00815888167509815,9.41124955744499e-12,0.991201372610645,1.0,0.0006595594048293493,50075.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2188746649999302,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2687.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,6.645067649299377,0.0,6.645067649299377,-0.0011634857451090497,9.41124955744499e-12,0.9980152430371346,1.0,0.0007913531280868766,12885.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1885230829998363,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1057.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,4.836962158116058,0.0,4.836962158116058,-0.000703551803603375,9.41124955744499e-12,0.9989476942209122,1.0,0.0003323155020164999,8207.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2503697010001815,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1009.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,3.720811830822283,0.0,3.720811830822283,-0.0003476177527312885,9.41124955744499e-12,0.9993765401547761,1.0,0.0002654311358000242,5627.0,0.0,0.0,1.0,0.6,1.0,1.0,2.231768890000012,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2236.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,2.938727492064232,0.0,2.938727492064232,-0.00027608571308701535,9.41124955744499e-12,0.9996110654740465,1.0,0.00010633186130264449,3229.0,0.0,0.0,1.0,0.6,1.0,1.0,2.249115587999995,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1513.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,2.6972127024578447,0.0,2.6972127024578447,9.988854345910347e-05,9.41124955744499e-12,0.9996721752362996,1.0,0.0004220593289176855,2295.0,0.0,0.0,1.0,0.6,1.0,1.0,2.228092070999992,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1005.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,2.6018424249727383,0.0,2.6018424249727383,-0.00030745309341662086,9.41124955744499e-12,0.9996951371108136,1.0,-7.705299250722889e-06,2011.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3284500870004194,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,599.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,2.572356136314469,0.0,2.572356136314469,-0.0002708015838446265,9.41124955744499e-12,0.9997019696474218,1.0,2.2200246234171742e-05,2080.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3412864609999815,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,624.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,1.3244427331316195,0.0,1.3244427331316195,-6.8798667680392e-05,9.41124955744499e-12,0.9999209595361396,1.0,8.882471726232057e-06,580.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4889576380001017,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,591.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,1.285101587076473,0.0,1.285101587076473,-0.0002630411248365494,9.41124955744499e-12,0.9999256285614582,1.0,-0.0001899386826128259,750.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4181651670000974,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1427.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.29378573168612243,0.0,0.29378573168612243,-4.080737469713824e-06,9.41124955744499e-12,0.9999961103261283,1.0,-2.5846286669461897e-07,174.0,0.0,0.0,1.0,0.6,1.0,1.0,2.444649575999847,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,562.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5740669340000295,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,957.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5810883049998665,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,609.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.550596329999962,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1209.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5454706979999173,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,764.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5446053099999517,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1337.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.6233133250000265,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,562.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.548247584999899,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,957.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.555753801999799,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,417.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5492630710000412,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,653.0,-0.2,0.6,0.8,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.25607064673646,106.25607064673646,0.0,0.0,0.0,9.41124955744499e-12,9.41124955744499e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.568334907999997,1
