protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,949.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,69.66583374905534,0.0,69.66583374905534,-0.18499875992952775,8.955947095046213e-12,0.8470860853023845,0.9999999999999998,-0.007470023547492181,383326.0,0.0,0.0,1.0,0.8125,1.0,1.0,4.061694773999989,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3651.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,14.746570449959474,0.0,14.746570449959474,-0.009160253696678389,8.955947095046213e-12,0.9913102288855064,0.9999999999999998,-0.00048099922136240754,50596.0,0.0,0.0,1.0,0.8125,1.0,1.0,4.155472615000008,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,469.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,30.105684206579816,0.0,30.105684206579816,-0.040905785637032066,8.955947095046213e-12,0.9653228100036727,0.9999999999999998,-0.005393494185498749,153037.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.183736761000091,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,1042.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,71.04270944905807,0.0,71.04270944905807,-0.19163162320610883,8.955947095046213e-12,0.842532729682689,0.9999999999999998,-0.007582155264471785,439766.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.116704921000007,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,1042.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,71.04270944905807,0.0,71.04270944905807,-0.19163162320610883,8.955947095046213e-12,0.842532729682689,0.9999999999999998,-0.007582155264471785,439766.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.055300623999983,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,1042.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,71.04270944905807,0.0,71.04270944905807,-0.19163162320610883,8.955947095046213e-12,0.842532729682689,0.9999999999999998,-0.007582155264471785,439766.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.057545440000013,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,604.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,67.30007620057317,0.0,67.30007620057317,-0.17737908942639669,8.955947095046213e-12,0.8572851499932735,0.9999999999999998,-0.011464786127286424,344209.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.0418504459998985,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,585.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,62.03863735923982,0.0,62.03863735923982,-0.15780790654436805,8.955947095046213e-12,0.8753231648030684,0.9999999999999998,-0.015905120490475214,328103.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.059455114000002,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,677.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8541666666666666,0.9166666666666666,-0.0625,0.0625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,39.155718154051435,0.0,39.155718154051435,-0.06883306184181293,8.955947095046213e-12,0.9442537958506825,0.9999999999999998,-0.009714809541616435,225281.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,4.030831030999934,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,35.481272802669245,0.0,35.481272802669245,-0.05279159808509526,8.955947095046213e-12,0.9525979903957217,0.9999999999999998,-0.0036965073231898307,178056.0,0.0,0.0,1.0,0.875,1.0,1.0,4.064950793999969,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,35.481272802669245,0.0,35.481272802669245,-0.05279159808509526,8.955947095046213e-12,0.9525979903957217,0.9999999999999998,-0.0036965073231898307,178056.0,0.0,0.0,1.0,0.875,1.0,1.0,4.158877496999821,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,35.481272802669245,0.0,35.481272802669245,-0.05279159808509526,8.955947095046213e-12,0.9525979903957217,0.9999999999999998,-0.0036965073231898307,178056.0,0.0,0.0,1.0,0.875,1.0,1.0,4.149012588000005,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2494.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,3.6814752472755683,0.0,3.6814752472755683,-0.0004466970725263142,8.955947095046213e-12,0.9994466097405439,0.9999999999999998,9.675181547034108e-05,5140.0,0.0,0.0,1.0,0.875,1.0,1.0,4.064792816999898,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1104.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,66.63130795620167,0.0,66.63130795620167,-0.17920838635042124,8.955947095046213e-12,0.8602662433978565,0.9999999999999998,-0.017212370360723893,431319.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.089272484999924,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,933.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,56.41367526543577,0.0,56.41367526543577,-0.1270873913254258,8.955947095046213e-12,0.8920638560217372,0.9999999999999998,-0.0075298540141071416,312855.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.00407497599997,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1813.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,5.5274802057037995,0.0,5.5274802057037995,-0.0010609740809024437,8.955947095046213e-12,0.9987538560664692,0.9999999999999998,0.00016378176367859922,8878.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.081612555999982,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2230.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,2.824209894410951,0.0,2.824209894410951,-0.00029714916525902524,8.955947095046213e-12,0.9996742293174389,0.9999999999999998,2.268779487775445e-05,3021.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.05195181900001,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,650.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,38.458756922231764,0.0,38.458756922231764,-0.06216894888784674,8.955947095046213e-12,0.9451333080491559,0.9999999999999998,-0.004783622332905595,180268.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.004814970000098,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,606.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,35.603499586620806,0.0,35.603499586620806,-0.05730707505273758,8.955947095046213e-12,0.9528103464377143,0.9999999999999998,-0.008112110582763041,171577.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.079974192999998,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,394.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,24.36980903023363,0.0,24.36980903023363,-0.026695932878573636,8.955947095046213e-12,0.9767676924368591,0.9999999999999998,-0.003234618892107561,101092.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.039969014999997,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,582.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,61.263859909400075,0.0,61.263859909400075,-0.15188641731995745,8.955947095046213e-12,0.8773173162452214,0.9999999999999998,-0.012897982083144209,321696.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.026055810999878,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1497.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.3327222777092175,0.0,0.3327222777092175,-4.4397302638721214e-06,8.955947095046213e-12,0.999995476010847,0.9999999999999998,0.0,143.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.033818739999788,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1580.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.18368749049647679,0.0,0.18368749049647679,-1.3531646954056953e-06,8.955947095046213e-12,0.9999986211404734,0.9999999999999998,0.0,68.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.3115801630000306,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,606.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.9822275819999504,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1138.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.990556715000025,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,394.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.04543448000004,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1104.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.993912771000055,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,469.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.024334486000043,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,665.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,38.7037014610718,0.0,38.7037014610718,-0.071659790561865,8.955947095046213e-12,0.9453729131206331,0.9999999999999998,-0.014151538959721731,230422.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.063545598000019,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,395.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,24.63183009133394,0.0,24.63183009133394,-0.030547059285754408,8.955947095046213e-12,0.9764689400943792,0.9999999999999998,-0.006681048268032389,103715.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.060377032000133,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,268.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,19.120664498793964,0.0,19.120664498793964,-0.01655548433788767,8.955947095046213e-12,0.98548457171105,0.9999999999999998,-0.0020302761458767383,62421.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.103830362000053,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1055.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,13.990583629128603,0.0,13.990583629128603,-0.004871601938542636,8.955947095046213e-12,0.9921343715670443,0.9999999999999998,0.0029664716382380575,41151.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.05757772700008,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1079.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,4.549886845697155,0.0,4.549886845697155,-0.0012763665421775539,8.955947095046213e-12,0.9991562923810858,0.9999999999999998,-0.0004469560115976285,7215.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.009158136999986,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,991.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,4.506063572652135,0.0,4.506063572652135,-0.0008715084484649527,8.955947095046213e-12,0.9991718367345446,0.9999999999999998,-5.75791102348733e-05,5958.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0387843749999774,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,604.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,1.9269268076500525,0.0,1.9269268076500525,-0.00023020401156625958,8.955947095046213e-12,0.9998483247181685,0.9999999999999998,-8.132009280562853e-05,1510.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.088339023000117,1
