task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,37,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,0.0,0.0,0.0,1.2455703135572094e-11,1.2455703135572094e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.1875,0.0,1.0,28.875,324.75,4.0,1.0,13.5,310.375,4.0,0.0,0.0,324.75,,0.0,0.0,310.375,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0594225939999546,4.655534954000018
overlapping_shared_target_association,37,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,32.113630195283854,0.0,32.113630195283854,-0.07840289257705968,1.2455703135572094e-11,0.9281876453584194,1.0,-0.001478317961151936,149944,0,149944,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,22.0,0.25,1.0,29.75,461.25,4.0,1.0,14.25,459.625,4.0,0.0,0.0,461.25,,0.125,0.75,459.625,4.0,0.0,0.0,47.375,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0946786739999652,10.678318875999992
overlapping_shared_target_association,37,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,876,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,0.0,0.0,0.0,1.2455703135572094e-11,1.2455703135572094e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.0,0.0,1.0,28.75,323.0,4.0,1.0,13.25,306.25,4.0,0.0,0.0,323.0,,0.0,0.0,306.25,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0576911220000227,4.587581530000023
overlapping_shared_target_association,37,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,876,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,48.22779031685671,0.0,48.22779031685671,-0.177060121541333,1.2455703135572094e-11,0.8589752998365237,1.0,-0.01231077102276545,319805,0,319805,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.75,0.041666666666666664,1.0,29.0,337.25,4.0,1.0,14.5,322.125,4.0,0.0,0.0,337.25,,0.125,0.125,322.125,4.0,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.050677535999995,16.238972149999995
overlapping_shared_target_association,37,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2123,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,1.8661778526734822,0.0,1.8661778526734822,-0.00017102776200617065,1.2455703135572094e-11,0.9997272024349853,1.0,9.910875589410478e-05,1848,0,1848,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,20.875,0.5833333333333334,1.0,29.25,356.0,4.0,1.0,12.5,378.125,4.0,0.0,0.0,356.0,,0.125,1.75,378.125,4.0,0.0,0.0,3.625,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0543901519999963,4.8709903980000036
overlapping_shared_target_association,37,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2123,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,80.28503820561454,80.28503820561454,205.43638778163512,0.0,205.43638778163512,-1.7425645615547185,1.2455703135572094e-11,0.3479252212219641,1.0,0.012995168358742834,1127122,0,1127122,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,34.875,10.166666666666666,1.0,43.375,1146.75,4.0,1.0,26.375,1171.5,4.0,0.125,7.125,1146.75,4.0,1.0,17.125,1171.5,4.0,0.125,6.25,689.875,4.0,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.196002424000028,43.666308328000014
overlapping_shared_target_association,37,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3737,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,18.866535031284826,0.0,18.866535031284826,-0.02706392286122128,1.2455703135572094e-11,0.9735946341773206,1.0,0.000181035081145545,60476,0,60476,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.5625,0.25,1.0,29.75,459.25,4.0,1.0,13.375,454.625,4.0,0.0,0.0,459.25,,0.125,0.75,454.625,4.0,0.0,0.0,32.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0692666169999825,7.408843996999991
overlapping_shared_target_association,37,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3737,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,80.28503820561454,80.28503820561454,315.9088240819471,0.0,315.9088240819471,-3.0448372562905837,1.2455703135572094e-11,0.2106741855173586,1.0,0.06113087123987863,2266215,0,2266215,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,46.875,31.291666666666668,1.0,53.75,1861.75,4.0,1.0,40.0,1916.875,4.0,0.125,27.875,1861.75,4.0,1.0,47.5,1916.875,4.0,0.125,18.5,1389.625,4.0,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2806522039999777,79.26318065599997
overlapping_shared_target_association,37,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,626,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,0.0,0.0,0.0,1.2455703135572094e-11,1.2455703135572094e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.25,0.0,1.0,29.125,324.25,4.0,1.0,13.375,309.375,4.0,0.0,0.0,324.25,,0.0,0.0,309.375,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0544901189999791,4.630366047999985
overlapping_shared_target_association,37,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,626,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,37.87926191586839,0.0,37.87926191586839,-0.11332165891806834,1.2455703135572094e-11,0.9050344819148873,1.0,-0.008440349125022138,185418,0,185418,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.625,0.125,1.0,30.0,352.25,4.0,1.0,13.25,342.75,4.0,0.0,0.0,352.25,,0.125,0.375,342.75,4.0,0.0,0.0,3.625,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0485097459999793,12.053844955999978
