protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1047.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,2.8030841554801906,0.0,2.8030841554801906,-0.0005770998783682924,8.77398154131015e-12,0.9996921384362115,1.0,-0.0002748296633520686,3814.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6089993909999976,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,596.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,1.4817859929007273,0.0,1.4817859929007273,-8.451131467368533e-05,8.77398154131015e-12,0.9999138838673326,1.0,0.0,996.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6374458320001395,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,621.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,1.1783819869990495,0.0,1.1783819869990495,-7.603752446350143e-05,8.77398154131015e-12,0.9999455354104154,1.0,-2.2592053023009685e-05,994.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6777818109999316,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,617.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,1.052435878349895,0.0,1.052435878349895,-2.2832009091811045e-05,8.77398154131015e-12,0.9999565507282883,1.0,1.980147536379062e-05,654.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6185893199999555,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,948.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.28094100984208764,0.0,0.28094100984208764,-2.2057157550881e-05,8.77398154131015e-12,0.9999969040663224,1.0,-1.9019376060778572e-05,136.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.623338540000077,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,948.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.28094100984208764,0.0,0.28094100984208764,-2.2057157550881e-05,8.77398154131015e-12,0.9999969040663224,1.0,-1.9019376060778572e-05,136.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6218100920000325,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,948.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.28094100984208764,0.0,0.28094100984208764,-2.2057157550881e-05,8.77398154131015e-12,0.9999969040663224,1.0,-1.9019376060778572e-05,136.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6347545500002525,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.12069444430459549,0.0,0.12069444430459549,-5.606991850815035e-07,8.77398154131015e-12,0.9999994285496092,1.0,0.0,40.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.674753229000089,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.12069444430459549,0.0,0.12069444430459549,-5.606991850815035e-07,8.77398154131015e-12,0.9999994285496092,1.0,0.0,40.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6070072590000564,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.12069444430459549,0.0,0.12069444430459549,-5.606991850815035e-07,8.77398154131015e-12,0.9999994285496092,1.0,0.0,40.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.632305106000331,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1192.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.0,0.0,0.0,8.77398154131015e-12,8.77398154131015e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.640182526999979,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,492.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.0,0.0,0.0,8.77398154131015e-12,8.77398154131015e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6366669200001525,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,287.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.0,0.0,0.0,8.77398154131015e-12,8.77398154131015e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.6487797979998504,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,457.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.0,0.0,0.0,8.77398154131015e-12,8.77398154131015e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.601130577999811,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,795.0,-0.08333333333333333,0.8541666666666666,0.9375,80.0,18.0,18.0,1.0,0.8541666666666666,0.8541666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9375,-0.9375,113.97349349605028,113.97349349605028,0.0,0.0,0.0,8.77398154131015e-12,8.77398154131015e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.621902192000107,1
