protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_chirp_shared_3s_50uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,50.0,160,1655.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,121.17622143581458,0.0,121.17622143581458,-0.796057571520733,1.2287726391946308e-11,0.5525529557492675,1.0,-0.004390780944308769,776924.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2203695700000026,1
b2_chirp_correlated_3s_50uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,50.0,160,997.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,60.97037945832249,0.0,60.97037945832249,-0.25293006427852016,1.2287726391946308e-11,0.799145872152856,1.0,-0.004278690242681692,372138.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1899456429999873,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,961.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,51.298800503755494,0.0,51.298800503755494,-0.1855717458706645,1.2287726391946308e-11,0.8462169139110386,1.0,-0.004124257061471366,342462.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1701277630000106,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,961.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,51.298800503755494,0.0,51.298800503755494,-0.1855717458706645,1.2287726391946308e-11,0.8462169139110386,1.0,-0.004124257061471366,342462.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1883763240000462,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,961.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,51.298800503755494,0.0,51.298800503755494,-0.1855717458706645,1.2287726391946308e-11,0.8462169139110386,1.0,-0.004124257061471366,342462.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2077079200000753,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,838.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,46.47515008097451,0.0,46.47515008097451,-0.15855201491260806,1.2287726391946308e-11,0.8692081810865437,1.0,-0.008060211415123086,317350.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.261019125999951,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,671.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,41.732554401558374,0.0,41.732554401558374,-0.1298488210259645,1.2287726391946308e-11,0.8903922976081796,1.0,-0.006799420007236299,209023.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.178294515999994,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,1016.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,127.99626096988113,0.0,127.99626096988113,-0.8684736511818845,1.2287726391946308e-11,0.5333255600043584,1.0,-0.008785348946032558,611688.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1832173399999988,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1019.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,106.66866602700246,0.0,106.66866602700246,-0.6544136361709691,1.2287726391946308e-11,0.6074475028922026,1.0,-0.009562952990203167,560356.0,0.0,0.0,1.0,1.0,1.0,1.0,1.208284195000033,1
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,50.0,160,1125.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,75.33963597325672,0.0,75.33963597325672,-0.36641659729428167,1.2287726391946308e-11,0.7324701870268464,1.0,-0.005042055431902792,501878.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2652882630000022,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,669.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,68.74139468572075,0.0,68.74139468572075,-0.3160139940755917,1.2287726391946308e-11,0.7652478107929083,1.0,-0.009211481091321557,364822.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1726232199998776,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,657.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,68.06045603777541,0.0,68.06045603777541,-0.3107293209253861,1.2287726391946308e-11,0.7679271902281207,1.0,-0.009303227872381055,360516.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2612308629999802,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,595.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,59.10452952885299,0.0,59.10452952885299,-0.24169673008869563,1.2287726391946308e-11,0.8091908610687515,1.0,-0.007180875413215837,319439.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1831654379999463,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,931.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,49.913595563184515,0.0,49.913595563184515,-0.17573076849029934,1.2287726391946308e-11,0.8522694551457145,1.0,-0.0030896621874539707,275600.0,0.0,0.0,1.0,1.0,1.0,1.0,1.184923509999976,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,335.0,0.0,0.6666666666666667,0.6666666666666667,80.0,14.0,14.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.38240508399396,81.38240508399396,21.22217589454452,0.0,21.22217589454452,-0.03384113278287759,1.2287726391946308e-11,0.9674735376941497,1.0,-0.000412971526464659,84824.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1476161909999973,1
