task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,45,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.38240508399396,81.38240508399396,0.0,0.0,0.0,1.2287726391946308e-11,1.2287726391946308e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1426278389999993,5.1032960110000545
overlapping_shared_target_association,45,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,566,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,False,False,False,1.0,1.0,0.2916666666666667,0.3333333333333333,81.38240508399396,81.38240508399396,31.9267794717395,0.0,31.9267794717395,-0.07292305743056793,1.2287726391946308e-11,0.9304324514421598,1.0,0.0013699282619515077,145142,0,145142,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,26.9375,0.2916666666666667,1.0,36.625,318.75,4.0,1.0,17.25,287.625,4.0,0.0,0.0,318.75,,0.875,0.875,287.625,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.7083333333333333,True,1.0,0.708333,1.1598408199999994,12.442287881000027
overlapping_shared_target_association,45,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,961,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.38240508399396,81.38240508399396,0.0,0.0,0.0,1.2287726391946308e-11,1.2287726391946308e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.75,0.3333333333333333,1.0,34.625,314.5,4.0,1.0,16.875,288.125,4.0,0.0,0.0,314.5,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.173828512,5.197538065000003
overlapping_shared_target_association,45,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,961,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.3333333333333333,81.38240508399396,81.38240508399396,51.298800503755494,0.0,51.298800503755494,-0.1855717458706645,1.2287726391946308e-11,0.8462169139110386,1.0,-0.004124257061471366,342462,0,342462,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,26.0625,0.041666666666666664,1.0,33.75,324.375,4.0,1.0,18.375,301.875,4.0,0.0,0.0,324.375,,0.125,0.125,301.875,6.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1701277630000106,19.61819054899999
overlapping_shared_target_association,45,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2172,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.38240508399396,81.38240508399396,3.3494859868789604,0.0,3.3494859868789604,-0.0008466062852330314,1.2287726391946308e-11,0.999145044652578,1.0,-0.0,3388,0,3388,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,26.3125,0.5,1.0,34.875,334.25,4.0,1.0,17.75,309.875,4.0,0.0,0.0,334.25,,1.0,1.5,309.875,4.0,0.0,0.0,0.875,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.216383593000046,5.66205407800004
overlapping_shared_target_association,45,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2172,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.5833333333333333,0.6666666666666667,-0.08333333333333348,0.08333333333333348,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.3333333333333333,81.38240508399396,81.38240508399396,199.01481126236595,0.0,199.01481126236595,-1.63829255871343,1.2287726391946308e-11,0.36295322267270397,1.0,0.009765213663178368,1102232,0,1102232,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,37.625,5.291666666666667,1.0,45.625,846.25,4.0,1.0,29.625,807.375,4.0,0.125,3.0,846.25,4.0,1.0,8.75,807.375,4.0,0.125,4.125,384.75,4.0,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.3034828640000455,49.30819034999996
overlapping_shared_target_association,45,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3850,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.38240508399396,81.38240508399396,14.249772109659935,0.0,14.249772109659935,-0.015582130434385721,1.2287726391946308e-11,0.9849887230860741,1.0,-0.00037414438028580944,45170,0,45170,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,26.0,0.4166666666666667,1.0,34.125,397.375,4.375,1.0,17.875,373.25,4.375,0.0,0.0,397.375,,1.0,1.25,373.25,4.0,0.0,0.0,0.5,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.191133839999992,8.136385466999997
overlapping_shared_target_association,45,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3850,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.5833333333333333,0.6666666666666667,-0.08333333333333348,0.08333333333333348,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.3333333333333333,81.38240508399396,81.38240508399396,312.5758287758071,0.0,312.5758287758071,-2.955068226528352,1.2287726391946308e-11,0.21636143792692097,1.0,0.05469793125989998,2276766,0,2276766,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,58.4375,21.583333333333332,1.0,60.625,1675.625,4.0,1.0,56.25,1724.875,4.0,0.125,14.375,1675.625,4.0,1.0,28.75,1724.875,4.0,0.125,21.625,1191.5,4.0,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.6261301620000381,88.31407599100001
overlapping_shared_target_association,45,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,671,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,False,False,False,1.0,1.0,0.2916666666666667,0.3333333333333333,81.38240508399396,81.38240508399396,0.16533347213839486,0.0,0.16533347213839486,1.152050652519776e-05,1.2287726391946308e-11,0.9999979138764324,1.0,1.3584051716669227e-05,64,0,64,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.75,0.2916666666666667,1.0,34.75,314.875,4.0,1.0,16.75,288.25,4.0,0.0,0.0,314.875,,0.875,0.875,288.25,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.7083333333333333,True,1.0,0.708333,1.1502528229999598,5.203960303000031
overlapping_shared_target_association,45,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,671,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.3333333333333333,81.38240508399396,81.38240508399396,41.732554401558374,0.0,41.732554401558374,-0.1298488210259645,1.2287726391946308e-11,0.8903922976081796,1.0,-0.006799420007236299,209023,0,209023,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.8125,0.041666666666666664,1.0,35.0,332.375,4.0,1.0,16.625,300.625,4.0,0.0,0.0,332.375,,0.125,0.125,300.625,4.0,0.0,0.0,0.25,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.178294515999994,15.546403146999978
