protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1617.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.21095588631820134,0.0,0.21095588631820134,-1.8338805880535602e-06,9.078404694662368e-12,0.9999981311159769,0.9999999999999998,0.0,124.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1094424840000556,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.14438698284518267,0.0,0.14438698284518267,-8.590958326948339e-07,9.078404694662368e-12,0.9999991245012108,0.9999999999999998,0.0,45.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0813437940000767,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.14438698284518267,0.0,0.14438698284518267,-8.590958326948339e-07,9.078404694662368e-12,0.9999991245012108,0.9999999999999998,0.0,45.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1217104810000365,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.14438698284518267,0.0,0.14438698284518267,-8.590958326948339e-07,9.078404694662368e-12,0.9999991245012108,0.9999999999999998,0.0,45.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1079120370000055,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1106.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.12441159495736895,0.0,0.12441159495736895,-6.378311145915916e-07,9.078404694662368e-12,0.9999993499875567,0.9999999999999998,0.0,33.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0886847199999465,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,933.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.08565371314879552,0.0,0.08565371314879552,-3.0232188596990284e-07,9.078404694662368e-12,0.9999996918994001,0.9999999999999998,0.0,35.0,0.0,0.0,1.0,0.6,1.0,1.0,2.089116123999929,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,656.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.072987276000049,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1192.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.122962224000048,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,492.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.079196988999911,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,718.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0888128229998983,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,651.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.093298476999962,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,287.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.118222998999954,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,595.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.09742504299993,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,457.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1075714600001447,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,795.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.15833333333333335,-0.7583333333333333,-0.7583333333333333,110.1513563976963,110.1513563976963,0.0,0.0,0.0,9.078404694662368e-12,9.078404694662368e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1098517979999087,1
