protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_50uA,overlapping_shared_input_association,2.0,static,shared,3.0,50.0,160,740.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,38.69305523646001,0.0,38.69305523646001,-0.08277941776093845,1.0445533327185785e-11,0.9272421953057924,1.0,-0.004529149786047588,246444.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.325324681999973,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,50.0,160,561.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,31.247320456404278,0.0,31.247320456404278,-0.06161718263977223,1.0445533327185785e-11,0.9515323357823509,1.0,-0.010248728289273186,175378.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.3449745720000692,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,50.0,160,1016.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,132.77201346810577,0.0,132.77201346810577,-0.7165652890685068,1.0445533327185785e-11,0.5815289904954147,1.0,-0.011588333135071247,618775.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3348004509999782,1
b2_chirp_shared_3s_50uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,50.0,160,1655.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,128.43743735697558,0.0,128.43743735697558,-0.6726549878073784,1.0445533327185785e-11,0.5891030384491958,1.0,0.0010540865627353133,791694.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3280181439999978,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,50.0,160,992.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,127.98170882497183,0.0,127.98170882497183,-0.6776606170749759,1.0445533327185785e-11,0.5975799237896774,1.0,-0.013706241976593727,596464.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3103676609999866,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,50.0,160,1019.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,111.72951840370037,0.0,111.72951840370037,-0.5465844173162635,1.0445533327185785e-11,0.6522550285678071,1.0,-0.014930743037571512,567129.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3366321230000722,1
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,50.0,160,1125.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,80.33988724412002,0.0,80.33988724412002,-0.3110649628186759,1.0445533327185785e-11,0.7645065007167693,1.0,-0.007323455051243514,511334.0,0.0,0.0,1.0,0.75,1.0,1.0,1.335913191000003,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,669.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,72.77630766856224,0.0,72.77630766856224,-0.26854114608242163,1.0445533327185785e-11,0.7984276243062977,1.0,-0.01565608801675958,369266.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3203287219999993,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,50.0,160,657.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,71.86381497098321,0.0,71.86381497098321,-0.2620800682423765,1.0445533327185785e-11,0.8013380161904969,1.0,-0.014681094059954729,366009.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3084114559999875,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,50.0,160,595.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,63.67881198699983,0.0,63.67881198699983,-0.21128297081545688,1.0445533327185785e-11,0.83337568072691,1.0,-0.01238499836885928,324575.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3323679810000613,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,961.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,55.67771501253633,0.0,55.67771501253633,-0.16437241649885403,1.0445533327185785e-11,0.8649257985456741,1.0,-0.008762019810799614,351600.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3053289979999931,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,50.0,160,961.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,55.67771501253633,0.0,55.67771501253633,-0.16437241649885403,1.0445533327185785e-11,0.8649257985456741,1.0,-0.008762019810799614,351600.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3106685610000568,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,50.0,160,961.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,55.67771501253633,0.0,55.67771501253633,-0.16437241649885403,1.0445533327185785e-11,0.8649257985456741,1.0,-0.008762019810799614,351600.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3381074450001051,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,50.0,160,838.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,50.491958429931145,0.0,50.491958429931145,-0.14069587437828712,1.0445533327185785e-11,0.8853374587260991,1.0,-0.011510100345052818,325337.0,0.0,0.0,1.0,0.75,1.0,1.0,1.338848611000003,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,671.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,44.39329816365689,0.0,44.39329816365689,-0.1141906610099972,1.0445533327185785e-11,0.9082808806205649,1.0,-0.013196218734552397,217158.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3112452529999814,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,566.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,32.47166885907482,0.0,32.47166885907482,-0.056974976297524904,1.0445533327185785e-11,0.9465890226275074,1.0,-0.0010752253087293333,148433.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3144801390000111,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,566.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,32.47166885907482,0.0,32.47166885907482,-0.056974976297524904,1.0445533327185785e-11,0.9465890226275074,1.0,-0.0010752253087293333,148433.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3082387250000238,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,566.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,32.47166885907482,0.0,32.47166885907482,-0.056974976297524904,1.0445533327185785e-11,0.9465890226275074,1.0,-0.0010752253087293333,148433.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3120752089999996,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,415.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,25.188834641305405,0.0,25.188834641305405,-0.03847175724506857,1.0445533327185785e-11,0.9670314799354782,1.0,-0.00459816602316929,99911.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3007751810000627,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,335.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,21.50736919789633,0.0,21.50736919789633,-0.02701329596121327,1.0445533327185785e-11,0.9755095097716086,1.0,-0.0021430237985628803,87069.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2977614840000342,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3850.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,14.430171306789546,0.0,14.430171306789546,-0.014019980601888138,1.0445533327185785e-11,0.9888130243403552,1.0,-0.002758374859240448,46609.0,0.0,0.0,1.0,0.75,1.0,1.0,1.332235087000015,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1019.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,13.42832101205508,0.0,13.42832101205508,-0.01006286011708668,1.0445533327185785e-11,0.990266826021931,1.0,-0.00027622466046725173,37439.0,0.0,0.0,1.0,0.75,1.0,1.0,1.324978308000027,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2824.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,5.852300684240877,0.0,5.852300684240877,-0.0010499348560155664,1.0445533327185785e-11,0.9981077866329966,1.0,0.0008179758686143764,10767.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3160648509999646,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,1016.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,5.83945203125615,0.0,5.83945203125615,-0.002013708046664009,1.0445533327185785e-11,0.9981254487756778,1.0,-0.00015546901375792369,10573.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3065375730000142,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1655.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,5.140751648288939,0.0,5.140751648288939,-0.000276648826716297,1.0445533327185785e-11,0.9985408888718207,1.0,0.0011650438870650544,10041.0,0.0,0.0,1.0,0.75,1.0,1.0,1.297390801000006,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,669.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,4.701940836547709,0.0,4.701940836547709,-0.000555474498015629,1.0445533327185785e-11,0.9987772432098636,1.0,0.0006504767427189584,5756.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2993861209999977,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,992.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,4.114650864377592,0.0,4.114650864377592,-0.0009007087139976111,1.0445533327185785e-11,0.9990644939408427,1.0,2.251337793535651e-05,5817.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3069984199998999,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2172.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,3.3494859868789604,0.0,3.3494859868789604,-0.0006118633865626055,1.0445533327185785e-11,0.9993794028868621,1.0,0.0,3388.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3328924269999902,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,657.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,1.0588223701199853,0.0,1.0588223701199853,-6.115948914198199e-05,1.0445533327185785e-11,0.9999379216531668,1.0,0.0,550.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2983179660000133,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1497.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.8965644262510408,0.0,0.8965644262510408,0.00011302430235660132,1.0445533327185785e-11,0.9999554886695292,1.0,0.00015687036791904837,740.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3159379799999442,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,997.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.6682930686849166,0.0,0.6682930686849166,-0.0002086387260409328,1.0445533327185785e-11,0.9999752939761611,1.0,-0.000184295586536277,472.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3027018660000067,1
b0_static_shared_3s_10uA,overlapping_shared_input_association,0.0,static,shared,3.0,10.0,160,1096.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.17462984244255536,0.0,0.17462984244255536,-1.663660952999635e-06,1.0445533327185785e-11,0.9999983111786157,1.0,0.0,55.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2969450420000044,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,931.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.1352109580415376,0.0,0.1352109580415376,-9.973555352704722e-07,1.0445533327185785e-11,0.9999989875560051,1.0,0.0,48.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3278013020000117,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,671.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.11873476848218739,0.0,0.11873476848218739,4.809369947955666e-06,1.0445533327185785e-11,0.9999992192752051,1.0,5.5784550131748295e-06,54.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3228319529999908,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,595.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.07751079928955462,0.0,0.07751079928955462,-2.1235541303177285e-07,1.0445533327185785e-11,0.9999996672856066,1.0,1.1539371670738723e-07,38.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3061392309999746,1
b2_static_shared_3s_10uA,overlapping_shared_input_association,2.0,static,shared,3.0,10.0,160,740.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.02138032325072558,0.0,0.02138032325072558,-2.4927433450727676e-08,1.0445533327185785e-11,0.9999999746850757,1.0,0.0,4.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2809020329999612,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2992418440000506,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,961.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4052564079999854,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1125.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3259681920000048,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1610.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4785897920000082,1
