task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,19,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,476,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.041666666666666664,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.061468944000012,4.618583978000004
overlapping_shared_target_association,19,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,476,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,1.0,0.9583333333333334,0.04166666666666663,-0.04166666666666663,0.35,False,False,False,1.0,1.0,0.0,0.041666666666666664,86.48764309453097,86.48764309453097,27.43218312946731,0.0,27.43218312946731,-0.053488104065155806,1.1562417689958693e-11,0.9531947130245079,0.9999999999999999,-0.004616897354067645,129282,0,129282,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,42.6875,0.0,1.0,54.75,405.5,4.0,1.0,30.625,373.125,4.0,0.0,0.0,405.5,,0.0,0.0,373.125,,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.058985879999966,10.029911404000018
overlapping_shared_target_association,19,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,846,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.041666666666666664,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,41.25,0.041666666666666664,1.0,54.625,403.875,4.0,1.0,27.875,367.0,4.0,0.0,0.0,403.875,,0.125,0.125,367.0,8.0,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0644157790000008,4.632567714999993
overlapping_shared_target_association,19,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,846,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.6666666666666667,0.9583333333333334,-0.29166666666666663,0.29166666666666663,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.041666666666666664,86.48764309453097,86.48764309453097,48.248634154936774,0.0,48.248634154936774,-0.15316642285260973,1.1562417689958693e-11,0.8738502949601004,0.9999999999999999,-0.009288397097633037,325009,0,325009,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,45.0625,0.375,1.0,59.5,431.125,4.0,1.0,30.625,392.25,4.0,0.0,0.0,431.125,,1.0,1.125,392.25,5.875,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.0690001099999904,16.417628931999985
overlapping_shared_target_association,19,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2095,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.041666666666666664,86.48764309453097,86.48764309453097,1.6315093225790218,0.0,1.6315093225790218,-0.00017753018789323782,1.1562417689958693e-11,0.9998199440494161,0.9999999999999999,3.8069104599358773e-07,1900,0,1900,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,43.8125,0.25,1.0,56.0,438.25,4.0,1.0,31.625,395.75,4.0,0.0,0.0,438.25,,0.25,0.75,395.75,6.0,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.0785221839999508,4.894982091000031
overlapping_shared_target_association,19,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2095,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.5833333333333333,0.9583333333333334,-0.3750000000000001,0.3750000000000001,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.041666666666666664,86.48764309453097,86.48764309453097,202.85398686791783,0.0,202.85398686791783,-1.5457095116441697,1.1562417689958693e-11,0.37563496209350516,0.9999999999999999,0.010291274167025669,1102107,0,1102107,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,68.8125,8.625,1.0,84.125,858.625,4.0,1.0,53.5,854.125,4.0,0.125,2.75,858.625,4.0,1.0,7.875,854.125,4.375,0.125,15.25,320.25,4.0,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.153731601000004,43.01037333199997
overlapping_shared_target_association,19,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3681,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.041666666666666664,86.48764309453097,86.48764309453097,18.546422034473586,0.0,18.546422034473586,-0.021708499075368648,1.1562417689958693e-11,0.9776929878747141,0.9999999999999999,0.0010481576259728745,55469,0,55469,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,44.3125,0.375,1.0,55.75,437.625,4.0,1.0,32.875,420.0,4.0,0.0,0.0,437.625,,0.25,1.125,420.0,6.0,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.0822474029999967,7.43851382699998
overlapping_shared_target_association,19,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3681,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.5833333333333333,0.9583333333333334,-0.3750000000000001,0.3750000000000001,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.041666666666666664,86.48764309453097,86.48764309453097,306.14795058186996,0.0,306.14795058186996,-2.6651179771361697,1.1562417689958693e-11,0.2365941236937186,0.9999999999999999,0.04850585275364917,2188635,0,2188635,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,87.25,19.75,1.0,111.0,1316.0,4.0,1.0,63.5,1344.375,4.0,0.125,12.25,1316.0,4.0,1.0,24.5,1344.375,4.0,0.125,22.5,707.25,4.0,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.185580477999963,77.24391366200001
overlapping_shared_target_association,19,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,590,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.041666666666666664,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,41.0,0.041666666666666664,1.0,54.375,401.75,4.0,1.0,27.625,365.75,4.0,0.0,0.0,401.75,,0.125,0.125,365.75,8.0,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.059627761999991,4.642175076000001
overlapping_shared_target_association,19,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,590,0.0,0.9166666666666666,0.9166666666666666,0.0,-0.9166666666666666,-0.9583333333333334,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.6875|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|0.958333,101.10986666599999,1.0,0,0.7083333333333333,0.9583333333333334,-0.2500000000000001,0.2500000000000001,0.35,True,False,False,1.0,1.0,0.2916666666666667,0.041666666666666664,86.48764309453097,86.48764309453097,37.03213220934433,0.0,37.03213220934433,-0.09348464226331887,1.1562417689958693e-11,0.9197182206491356,0.9999999999999999,-0.0061860020713863885,171414,0,171414,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.08333333333333333,41.5,0.08333333333333333,1.0,55.125,402.875,4.0,1.0,27.875,364.5,4.0,0.0,0.0,402.875,,0.25,0.25,364.5,9.0,0.0,0.0,0.0,,42.3125,0.2916666666666667,1.0,54.375,413.125,4.0,1.0,30.25,383.375,4.0,0.0,0.0,413.125,,0.875,0.875,383.375,7.285714285714286,0.0,0.0,0.0,,41.375,0.041666666666666664,1.0,54.875,401.75,4.0,1.0,27.875,365.0,4.0,0.0,0.0,401.75,,0.125,0.125,365.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,0.0,,True,,0,0.7083333333333333,True,1.0,0.708333,1.0546489580000298,11.593564041999969
