protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,548.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.6666666666666667,0.9583333333333334,-0.29166666666666663,0.29166666666666663,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,56.24149769820104,0.0,56.24149769820104,-0.20202676857976476,1.1562417689958693e-11,0.8393671904218246,0.9999999999999999,-0.010999782525894104,299554.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0614510899999914,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1016.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.6666666666666667,0.9583333333333334,-0.29166666666666663,0.29166666666666663,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,54.56296456667908,0.0,54.56296456667908,-0.1886766480516715,1.1562417689958693e-11,0.8469331807790748,0.9999999999999999,-0.007473923498094655,380068.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0589783679999982,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,846.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.6666666666666667,0.9583333333333334,-0.29166666666666663,0.29166666666666663,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,48.248634154936774,0.0,48.248634154936774,-0.15316642285260973,1.1562417689958693e-11,0.8738502949601004,0.9999999999999999,-0.009288397097633037,325009.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0690001099999904,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,846.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.6666666666666667,0.9583333333333334,-0.29166666666666663,0.29166666666666663,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,48.248634154936774,0.0,48.248634154936774,-0.15316642285260973,1.1562417689958693e-11,0.8738502949601004,0.9999999999999999,-0.009288397097633037,325009.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.063711220000016,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,846.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.6666666666666667,0.9583333333333334,-0.29166666666666663,0.29166666666666663,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,48.248634154936774,0.0,48.248634154936774,-0.15316642285260973,1.1562417689958693e-11,0.8738502949601004,0.9999999999999999,-0.009288397097633037,325009.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0629069840000511,1
b0_chirp_correlated_3s_50uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,50.0,160,1480.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.7083333333333333,0.9583333333333334,-0.2500000000000001,0.2500000000000001,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,115.01269562366113,0.0,115.01269562366113,-0.6667610564669118,1.1562417689958693e-11,0.5966215044341894,0.9999999999999999,-0.004840235719655373,671887.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.071904080999957,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,590.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.7083333333333333,0.9583333333333334,-0.2500000000000001,0.2500000000000001,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,37.03213220934433,0.0,37.03213220934433,-0.09348464226331887,1.1562417689958693e-11,0.9197182206491356,0.9999999999999999,-0.0061860020713863885,171414.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0546489580000298,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,468.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.7083333333333333,0.9583333333333334,-0.2500000000000001,0.2500000000000001,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,28.10862300879529,0.0,28.10862300879529,-0.05693885929878695,1.1562417689958693e-11,0.9513621998515894,0.9999999999999999,-0.005746853819036184,138999.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0705642259999877,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,375.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.7083333333333333,0.9583333333333334,-0.2500000000000001,0.2500000000000001,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,23.116834881819265,0.0,23.116834881819265,-0.03545032139280346,1.1562417689958693e-11,0.965872876903823,0.9999999999999999,-0.00035809418299870196,90111.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0604277520000096,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,268.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.7083333333333333,0.9583333333333334,-0.2500000000000001,0.2500000000000001,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,17.44620841478795,0.0,17.44620841478795,-0.02171513834100347,1.1562417689958693e-11,0.9801530539063199,0.9999999999999999,-0.001605616909333197,65003.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0588404260000743,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,629.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.7916666666666666,0.9583333333333334,-0.16666666666666674,0.16666666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,34.755128174265245,0.0,34.755128174265245,-0.07862127041555467,1.1562417689958693e-11,0.9276889176312408,0.9999999999999999,-0.0009698916073712172,191105.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,1.0824276650000684,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,579.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.8333333333333334,0.9583333333333334,-0.125,0.125,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,59.21266378213307,0.0,59.21266378213307,-0.21924186852579286,1.1562417689958693e-11,0.8254265544832866,0.9999999999999999,-0.008911271856236183,322905.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0879453759999933,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,425.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.8333333333333334,0.9583333333333334,-0.125,0.125,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,26.075824350850702,0.0,26.075824350850702,-0.05036551496817854,1.1562417689958693e-11,0.9577190993827502,0.9999999999999999,-0.006183429883628837,106988.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0626723340000126,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1041.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.875,0.9583333333333334,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,11.43100631508637,0.0,11.43100631508637,-0.008093769167006437,1.1562417689958693e-11,0.9913339468981989,0.9999999999999999,0.0006078306667698914,29436.0,0.0,0.0,1.0,0.875,1.0,1.0,1.064123450000011,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3681.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,18.546422034473586,0.0,18.546422034473586,-0.021708499075368648,1.1562417689958693e-11,0.9776929878747141,0.9999999999999999,0.0010481576259728745,55469.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0822474029999967,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2345.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,5.215105311864368,0.0,5.215105311864368,-0.0013992843053085569,1.1562417689958693e-11,0.9981662322759919,0.9999999999999999,0.0004177122666048138,8838.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0571884219999674,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1041.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,1.8395028709128773,0.0,1.8395028709128773,-0.0002261589039571632,1.1562417689958693e-11,0.9997711610616481,0.9999999999999999,0.0,1123.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0553190480000012,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2095.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,1.6315093225790218,0.0,1.6315093225790218,-0.00017753018789323782,1.1562417689958693e-11,0.9998199440494161,0.9999999999999999,3.8069104599358773e-07,1900.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0785221839999508,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1480.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,1.382735471083949,0.0,1.382735471083949,-7.421741055013698e-05,1.1562417689958693e-11,0.9998706535572329,0.9999999999999999,5.358254107858831e-05,1003.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0576380339999787,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1461.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.2355269363698109,0.0,0.2355269363698109,2.7281283323854488e-05,1.1562417689958693e-11,0.9999962468299306,0.9999999999999999,3.0988927978782706e-05,70.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.185247751999995,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1010.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.20151693061306852,0.0,0.20151693061306852,-2.7144542098511693e-06,1.1562417689958693e-11,0.999997252285407,0.9999999999999999,0.0,65.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.058160502999982,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,840.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0735028600000192,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,425.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0565707129999282,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,678.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.059637250000037,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,594.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.056836528999952,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1016.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0619685429999777,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,268.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9166666666666666,0.9583333333333334,-0.04166666666666674,0.04166666666666674,0.35,1.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0558519850000039,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,678.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,40.58994600118082,0.0,40.58994600118082,-0.11107071912550937,1.1562417689958693e-11,0.9062377695380106,0.9999999999999999,-0.0071107988850566085,222532.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0607946640000137,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,594.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,33.74586894849555,0.0,33.74586894849555,-0.07817276237133686,1.1562417689958693e-11,0.9319013449715448,0.9999999999999999,-0.0051074935540899955,157150.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0630661510000436,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1650.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,6.3464737758056256,0.0,6.3464737758056256,-0.0017881894054250225,1.1562417689958693e-11,0.9972894457015822,0.9999999999999999,0.0009025329026290895,10163.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0582769360000839,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,553.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,3.8306889223643616,0.0,3.8306889223643616,-0.0009448728855070421,1.1562417689958693e-11,0.9990096198108617,0.9999999999999999,3.5560195978037196e-05,3750.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0679464070000222,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,964.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,1.9932406259040556,0.0,1.9932406259040556,-0.00022863768736547385,1.1562417689958693e-11,0.9997312753717034,0.9999999999999999,3.690758646614923e-05,1964.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.053134863000082,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1017.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,1.9149421081352862,0.0,1.9149421081352862,-0.00019255012172769703,1.1562417689958693e-11,0.9997519509202089,0.9999999999999999,5.254818530038719e-05,2193.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.061195722999969,1
