protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1004.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,120.52794894601257,0.0,120.52794894601257,-0.4936138123410545,9.30799881615485e-12,0.6546602302497048,0.9999999999999998,0.013851068498445475,593337.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9787856860002648,1
b0_chirp_correlated_3s_50uA,xor_electrode_classification,0.0,chirp,correlated,3.0,50.0,160,1398.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,106.01881709340287,0.0,106.01881709340287,-0.3964572807308129,9.30799881615485e-12,0.7011458297743258,0.9999999999999998,0.011856822963131522,622140.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8884315449995484,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,1028.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,73.73061667071687,0.0,73.73061667071687,-0.20820999080871316,9.30799881615485e-12,0.8194946615248275,0.9999999999999998,0.005604344121537455,462505.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9150025210001331,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,1028.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,73.73061667071687,0.0,73.73061667071687,-0.20820999080871316,9.30799881615485e-12,0.8194946615248275,0.9999999999999998,0.005604344121537455,462505.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8951631669997369,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,1028.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,73.73061667071687,0.0,73.73061667071687,-0.20820999080871316,9.30799881615485e-12,0.8194946615248275,0.9999999999999998,0.005604344121537455,462505.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9316567599998962,1
b-2_epoch_pause_shared_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,50.0,160,1078.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,72.5138295403431,0.0,72.5138295403431,-0.2037219030719042,9.30799881615485e-12,0.8246612566265527,0.9999999999999998,0.0033083088582732375,464421.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9013631709999572,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,595.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,66.07296197499633,0.0,66.07296197499633,-0.17306652163826408,9.30799881615485e-12,0.8487636415401203,0.9999999999999998,0.00107176119067763,321063.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9393901280000136,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,581.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,64.2341077637689,0.0,64.2341077637689,-0.16454250378892787,9.30799881615485e-12,0.8557247216569527,0.9999999999999998,0.0006547977775474873,319285.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9281025809996208,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,571.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,62.06252382498893,0.0,62.06252382498893,-0.1555596284878038,9.30799881615485e-12,0.8635880343454815,0.9999999999999998,-0.0008053946231603619,302443.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8795847470000808,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,933.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,54.44906617942922,0.0,54.44906617942922,-0.12230074461027707,9.30799881615485e-12,0.8906089349956662,0.9999999999999998,-0.0013520856768365,333973.0,0.0,0.0,1.0,0.6,1.0,1.0,1.916174439000315,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,820.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,47.73697883168119,0.0,47.73697883168119,-0.09564913277502685,9.30799881615485e-12,0.9127700853533393,0.9999999999999998,-0.0015077128159798339,251838.0,0.0,0.0,1.0,0.6,1.0,1.0,1.925541104000331,1
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,629.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,36.6464571620874,0.0,36.6464571620874,-0.05859240122540821,9.30799881615485e-12,0.9461764460011153,0.9999999999999998,-0.002133346574576431,201368.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8904793570000038,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,554.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,33.209494858536445,0.0,33.209494858536445,-0.0470056382854942,9.30799881615485e-12,0.9546699314481213,0.9999999999999998,-0.0003353323026376921,150503.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9486364929998672,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,478.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,31.14609469393707,0.0,31.14609469393707,-0.04109177586378632,9.30799881615485e-12,0.9600379903954234,0.9999999999999998,8.666177930564373e-05,161054.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9165684629997486,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,419.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,27.537088518619875,0.0,27.537088518619875,-0.026156196487858496,9.30799881615485e-12,0.9678156204029283,0.9999999999999998,0.006350026009773606,108409.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8970685369995408,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,318.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,19.313407965743625,0.0,19.313407965743625,-0.017331483085776922,9.30799881615485e-12,0.9840169623481716,0.9999999999999998,-0.0013234118131281833,69230.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9573090410003715,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,276.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,17.247545461969867,0.0,17.247545461969867,-0.012034250508756061,9.30799881615485e-12,0.9871298388876881,0.9999999999999998,0.0007797316758067942,66551.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9064803010005562,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3681.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,14.340312419211331,0.0,14.340312419211331,-0.008354274982309562,9.30799881615485e-12,0.9911070953335479,0.9999999999999998,0.0005191115146725022,45548.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8925950640000337,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1915.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,11.525197685979736,0.0,11.525197685979736,-0.0040511315207558685,9.30799881615485e-12,0.994242473640135,0.9999999999999998,0.0016947118039430903,34377.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8969160130000091,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1004.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,10.432516815834942,0.0,10.432516815834942,-0.002899919052855804,9.30799881615485e-12,0.9952464299383491,0.9999999999999998,0.001810586216263654,29061.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8910142069998983,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1026.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,4.088250573898568,0.0,4.088250573898568,0.00028022253004711395,9.30799881615485e-12,0.999262642969381,0.9999999999999998,0.001004205344763015,7399.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9296695869998075,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,581.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,4.024110267240559,0.0,4.024110267240559,-7.280434320189322e-05,9.30799881615485e-12,0.9992859993514513,0.9999999999999998,0.0006286750222525519,4484.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9033060879992263,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2146.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,3.3393080786106144,0.0,3.3393080786106144,-0.0003399973949791413,9.30799881615485e-12,0.9995083843629181,0.9999999999999998,0.00014299222910087983,4268.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8860206210001706,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1022.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,2.9417879106094293,0.0,2.9417879106094293,0.00011601454667176103,9.30799881615485e-12,0.9996181752930012,0.9999999999999998,0.0004908940644406626,5156.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9306231299997307,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2545.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,2.863653436724936,0.0,2.863653436724936,5.948134989253173e-05,9.30799881615485e-12,0.9996382444190139,0.9999999999999998,0.00041471618210438396,5063.0,0.0,0.0,1.0,0.6,1.0,1.0,1.878142325999761,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,953.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,2.7065732839193384,0.0,2.7065732839193384,0.0003416675072522857,9.30799881615485e-12,0.9996768580825673,0.9999999999999998,0.0006589429667359277,2056.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8917861580002864,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1398.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,1.471542583634853,0.0,1.471542583634853,0.000656222106566906,9.30799881615485e-12,0.9999046263623462,0.9999999999999998,0.0007498110238043665,1233.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8930541469999298,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,595.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,0.2701309890259075,0.0,0.2701309890259075,-9.834675028574935e-06,9.30799881615485e-12,0.9999967809163501,0.9999999999999998,-6.6737245212551065e-06,105.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9028451929998482,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,419.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,0.1805867639726648,0.0,0.1805867639726648,2.6292035548713955e-08,9.30799881615485e-12,0.9999985612959091,0.9999999999999998,1.4389784598358348e-06,54.0,0.0,0.0,1.0,0.6,1.0,1.0,1.87392774700038,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1078.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,0.14483005125226645,0.0,0.14483005125226645,-9.086351315801267e-07,9.30799881615485e-12,0.9999990746277655,0.9999999999999998,0.0,52.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9856066270003794,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1430.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,0.039880736993381224,0.0,0.039880736993381224,-6.888814030325818e-08,9.30799881615485e-12,0.9999999298341505,0.9999999999999998,0.0,10.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9224746160002724,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,0.0,0.0,0.0,9.30799881615485e-12,9.30799881615485e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.894135546999678,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,1028.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,107.43520114158689,107.43520114158689,0.0,0.0,0.0,9.30799881615485e-12,9.30799881615485e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8978583010002694,1
