task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,10,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,512,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.3408833437478,85.3408833437478,0.0,0.0,0.0,1.1717737891103752e-11,1.1717737891103752e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,28.3125,0.0,1.0,29.625,322.375,4.0,1.0,27.0,349.5,4.0,0.0,0.0,322.375,,0.0,0.0,349.5,,0.0,0.0,0.0,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.5315960179999593,7.062217505999968
overlapping_shared_target_association,10,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,512,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.3408833437478,85.3408833437478,29.87542529583637,0.0,29.87542529583637,-0.05947802837337357,1.1717737891103752e-11,0.9433499027288789,1.0,2.8239703757540784e-05,138976,0,138976,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,29.875,0.0,1.0,30.875,377.5,4.0,1.0,28.875,388.625,4.0,0.0,0.0,377.5,,0.0,0.0,388.625,,0.0,0.0,11.25,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3894157080000014,16.106228080999983
overlapping_shared_target_association,10,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,919,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.3408833437478,85.3408833437478,0.0,0.0,0.0,1.1717737891103752e-11,1.1717737891103752e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.5991100220000192,7.360150484000002
overlapping_shared_target_association,10,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,919,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.3408833437478,85.3408833437478,54.07471903564702,0.0,54.07471903564702,-0.18672571975767327,1.1717737891103752e-11,0.844119245579353,1.0,-0.003414178300134554,353476,0,353476,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,31.125,0.0,1.0,31.25,340.375,4.0,1.0,31.0,365.375,4.0,0.0,0.0,340.375,,0.0,0.0,365.375,,0.0,0.0,0.0,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.410197103999991,25.984528740000002
overlapping_shared_target_association,10,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2187,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.3408833437478,85.3408833437478,1.4607366330766713,0.0,1.4607366330766713,-4.610498483081926e-05,1.1717737891103752e-11,0.9998517503684756,1.0,0.0001003811070673177,1554,0,1554,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,29.1875,0.0,1.0,30.0,344.25,4.0,1.0,28.375,363.375,4.0,0.0,0.0,344.25,,0.0,0.0,363.375,,0.0,0.0,0.0,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3990086989999782,7.361390736999965
overlapping_shared_target_association,10,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2187,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,85.3408833437478,85.3408833437478,216.4417704474025,0.0,216.4417704474025,-1.7195619697233364,1.1717737891103752e-11,0.346358705264,1.0,0.018153167131504985,1164186,0,1164186,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,41.875,4.291666666666667,1.0,45.875,670.125,4.0,1.0,37.875,727.875,4.0,0.125,0.75,670.125,4.0,1.0,6.25,727.875,4.0,0.125,5.875,217.25,4.0,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.4706791129999601,66.04730858199991
overlapping_shared_target_association,10,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3526,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,85.3408833437478,85.3408833437478,11.42940929274116,0.0,11.42940929274116,-0.009837557596666935,1.1717737891103752e-11,0.9910965141197535,1.0,-0.0009177872166401675,33072,0,33072,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,31.0,0.16666666666666666,1.0,31.75,359.5,4.0,1.0,30.25,416.625,4.0,0.0,0.0,359.5,,0.125,0.5,416.625,4.0,0.0,0.0,0.0,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.393041471999993,9.959379232999993
overlapping_shared_target_association,10,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3526,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,85.3408833437478,85.3408833437478,300.9009882605779,0.0,300.9009882605779,-2.6487067206501815,1.1717737891103752e-11,0.23490468077105295,1.0,0.05935454606316913,2071882,0,2071882,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,61.25,22.791666666666668,1.0,68.25,1210.25,4.0,1.0,54.25,1253.75,4.0,0.125,19.5,1210.25,4.0,1.0,30.75,1253.75,4.0,0.125,18.125,669.0,4.0,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.5801968719999877,104.49194523799997
overlapping_shared_target_association,10,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,764,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.3408833437478,85.3408833437478,0.0,0.0,0.0,1.1717737891103752e-11,1.1717737891103752e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,28.5,0.0,1.0,29.625,320.0,4.0,1.0,27.375,347.625,4.0,0.0,0.0,320.0,,0.0,0.0,347.625,,0.0,0.0,0.0,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.5627685420000148,7.240034906000005
overlapping_shared_target_association,10,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,764,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,140.26400921,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.3408833437478,85.3408833437478,44.17212925909965,0.0,44.17212925909965,-0.12870658119529788,1.1717737891103752e-11,0.8873640043405762,1.0,-0.003036285287727942,250926,0,250926,0.0,0.0,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,114.75,,0.0,0.0,138.75,,0.0,0.0,0.0,,1.0,0.0,28.125,0.0,1.0,29.25,319.75,4.0,1.0,27.0,346.875,4.0,0.0,0.0,319.75,,0.0,0.0,346.875,,0.0,0.0,0.0,,29.0,0.0,1.0,31.375,337.125,4.0,1.0,26.625,359.75,4.0,0.0,0.0,337.125,,0.0,0.0,359.75,,0.0,0.0,0.0,,28.375,0.0,1.0,29.5,320.0,4.0,1.0,27.25,347.125,4.0,0.0,0.0,320.0,,0.0,0.0,347.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,114.5,,0.0,0.0,139.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3941059129999758,21.885302620000004
