protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,583.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.3897071133484739,0.0,0.3897071133484739,-6.129742585514464e-06,8.984590849081542e-12,0.9999937559887444,1.0,0.0,190.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.176642032000018,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1049.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.07099781736277716,0.0,0.07099781736277716,-2.034409196660647e-07,8.984590849081542e-12,0.9999997927581765,1.0,0.0,23.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.189029419999997,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,403.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.06554528587901767,0.0,0.06554528587901767,2.712339821853149e-06,8.984590849081542e-12,0.9999998233697178,1.0,2.885727705660853e-06,21.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.1955433309999535,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.071293620999995,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,876.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.045623386000216,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,626.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.073216147999801,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1102.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.0821304709998,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,924.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.062656095000193,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.2390524470001765,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,876.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.20998034299987,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,454.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.15452749699989,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,788.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.084204891999889,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,607.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.104625439999836,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.23383525600002,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,876.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.14863761100014,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,320.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.135115627999767,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,551.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,13.0,13.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.30155525657173,111.30155525657173,0.0,0.0,0.0,8.984590849081542e-12,8.984590849081542e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.188794135999615,1
