task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,34,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,604,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.96794342729174,78.96794342729174,0.0,0.0,0.0,1.266342586347946e-11,1.266342586347946e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,26.375,0.0,1.0,33.625,346.25,4.0,1.0,19.125,265.25,4.0,0.0,0.0,346.25,,0.0,0.0,265.25,,0.0,0.0,0.0,,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1788006970000424,5.177644746999988
overlapping_shared_target_association,34,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,604,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.96794342729174,78.96794342729174,34.74648455757877,0.0,34.74648455757877,-0.0949162622292794,1.266342586347946e-11,0.915472306672168,1.0,-0.002617526291406223,168937,0,168937,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,27.0,0.0,1.0,35.25,357.375,4.0,1.0,18.75,270.125,4.0,0.0,0.0,357.375,,0.0,0.0,270.125,,0.0,0.0,0.0,,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1850174260000017,12.627808566999988
overlapping_shared_target_association,34,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,1039,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.96794342729174,78.96794342729174,0.0,0.0,0.0,1.266342586347946e-11,1.266342586347946e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,26.125,0.041666666666666664,1.0,33.25,357.375,4.0,1.0,19.0,275.375,4.0,0.0,0.0,357.375,,0.125,0.125,275.375,5.0,0.0,0.0,0.0,,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1904128600000092,5.216919058999991
overlapping_shared_target_association,34,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,1039,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,78.96794342729174,78.96794342729174,63.280586828778176,0.0,63.280586828778176,-0.28830117725326754,1.266342586347946e-11,0.7815155888867249,1.0,-0.008782852149711924,426998,0,426998,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,31.5,0.2916666666666667,1.0,41.25,497.125,4.0,1.0,21.75,415.875,4.0,0.0,0.0,497.125,,0.125,0.625,415.875,4.0,0.125,0.25,27.0,5.0,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.251545894000003,22.325562034
overlapping_shared_target_association,34,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2117,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.96794342729174,78.96794342729174,2.440334662067759,0.0,2.440334662067759,0.0006526341480345144,1.266342586347946e-11,0.9995177288779742,1.0,0.0011299142980801661,2888,0,2888,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,26.4375,0.08333333333333333,1.0,33.375,367.375,4.0,1.0,19.5,282.875,4.0,0.0,0.0,367.375,,0.125,0.25,282.875,4.0,0.0,0.0,0.0,,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1915390000000343,5.540038277000008
overlapping_shared_target_association,34,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2117,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,78.96794342729174,78.96794342729174,202.84542117641465,0.0,202.84542117641465,-1.7526349764886673,1.266342586347946e-11,0.3477159504155184,1.0,0.010625310303731397,1104752,0,1104752,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,34.0,2.1666666666666665,1.0,42.5,668.5,4.0,1.0,25.5,576.5,4.0,0.125,1.125,668.5,4.0,0.125,4.625,576.5,4.0,0.125,0.75,186.5,5.0,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.268482778999953,47.520156422000014
overlapping_shared_target_association,34,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3774,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.96794342729174,78.96794342729174,17.47253233519194,0.0,17.47253233519194,-0.02291415708715494,1.266342586347946e-11,0.9763615247330345,1.0,0.0013015460471042354,53832,0,53832,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,26.0625,0.5,1.0,33.375,454.125,4.125,1.0,18.75,391.125,4.125,0.0,0.0,454.125,,0.125,1.5,391.125,4.0,0.0,0.0,9.25,,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2049842039999987,8.227884414999977
overlapping_shared_target_association,34,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3774,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,78.96794342729174,78.96794342729174,315.6578998542641,0.0,315.6578998542641,-3.104227719469212,1.266342586347946e-11,0.20592572615223237,1.0,0.06682762883589441,2251284,0,2251284,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,81.5,28.041666666666668,1.0,97.375,2018.25,4.0,1.0,65.625,1859.375,4.0,0.125,20.125,2018.25,4.0,1.0,32.0,1859.375,5.125,0.125,32.0,1386.375,4.0,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.4980233090000183,89.49278339600002
overlapping_shared_target_association,34,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,657,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.96794342729174,78.96794342729174,0.0,0.0,0.0,1.266342586347946e-11,1.266342586347946e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,26.375,0.0,1.0,33.375,346.625,4.0,1.0,19.375,265.75,4.0,0.0,0.0,346.625,,0.0,0.0,265.75,,0.0,0.0,0.0,,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.193317282999999,5.236302870000031
overlapping_shared_target_association,34,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,657,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|-0.0416667|-0.0833333|-0.25|-0.333333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.708333|0.833333|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.82464303699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.96794342729174,78.96794342729174,39.849948443535496,0.0,39.849948443535496,-0.12198554648103666,1.266342586347946e-11,0.892954627208023,1.0,-0.002097795280142257,193544,0,193544,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,0.0,,1.0,0.0,25.625,0.0,1.0,33.0,344.75,4.0,1.0,18.25,264.25,4.0,0.0,0.0,344.75,,0.0,0.0,264.25,,0.0,0.0,0.0,,27.75,0.0,1.0,34.25,376.125,4.0,1.0,21.25,292.625,4.0,0.0,0.0,376.125,,0.0,0.0,292.625,,0.0,0.0,8.375,,26.1875,0.0,1.0,33.25,344.5,4.0,1.0,19.125,265.0,4.0,0.0,0.0,344.5,,0.0,0.0,265.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1998478630000022,13.765970509999988
