task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,4,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1439,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.65360626618627,81.65360626618627,0.0,0.0,0.0,1.2246870184640102e-11,1.2246870184640102e-11,0.9999999999999999,0.9999999999999999,-0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,24.8125,0.0,1.0,32.75,354.5,4.0,1.0,16.875,297.5,4.0,0.0,0.0,354.5,nan,0.0,0.0,297.5,nan,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5814973329979694,2.615212374992552
overlapping_shared_target_association,4,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1439,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.65360626618627,81.65360626618627,84.66268863134113,0.0,84.66268863134113,-0.44256640918170054,1.2246870184640102e-11,0.6919383876354936,0.9999999999999999,-0.0029680949220710607,619706,0,619706,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,27.3125,0.25,1.0,36.375,391.5,4.0,1.0,18.25,319.75,4.0,0.0,0.0,391.5,nan,0.125,0.75,319.75,4.0,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,0.9583333333333334,True,1.0,0.958333,0.5780055409995839,12.975740583002334
overlapping_shared_target_association,4,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,893,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.65360626618627,81.65360626618627,0.0,0.0,0.0,1.2246870184640102e-11,1.2246870184640102e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,24.8125,0.0,1.0,32.875,354.625,4.0,1.0,16.75,297.0,4.0,0.0,0.0,354.625,nan,0.0,0.0,297.0,nan,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5808612920081941,2.597838542002137
overlapping_shared_target_association,4,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,893,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.65360626618627,81.65360626618627,48.519477931886904,0.0,48.519477931886904,-0.1680443264866811,1.2246870184640102e-11,0.8604402544809698,0.9999999999999999,-0.005620367870639229,324309,0,324309,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,27.3125,0.125,1.0,36.0,386.0,4.0,1.0,18.625,322.0,4.0,0.0,0.0,386.0,nan,0.125,0.375,322.0,4.0,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,0.9583333333333334,True,1.0,0.958333,0.5802805840066867,8.311352125005214
overlapping_shared_target_association,4,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1151,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.65360626618627,81.65360626618627,0.10160298064556518,0.0,0.10160298064556518,-7.741500080982178e-07,1.2246870184640102e-11,0.9999992178458113,0.9999999999999999,-0.0,29,0,29,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,25.25,0.0,1.0,32.75,363.375,4.0,1.0,17.75,306.5,4.0,0.0,0.0,363.375,nan,0.0,0.0,306.5,nan,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5733017500024289,2.5941815840051277
overlapping_shared_target_association,4,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1151,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,81.65360626618627,81.65360626618627,75.77548203084964,0.0,75.77548203084964,-0.3723669201706423,1.2246870184640102e-11,0.7338041261847623,0.9999999999999999,-0.011092850668383333,524371,0,524371,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,33.125,0.7916666666666666,1.0,41.125,668.875,4.0,1.0,25.125,664.75,4.0,0.125,0.125,668.875,5.0,0.0,0.0,664.75,nan,0.125,2.25,166.125,4.0,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,0.9166666666666666,True,1.0,0.916667,0.6029260829964187,11.061434916991857
overlapping_shared_target_association,4,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3580,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.65360626618627,81.65360626618627,13.75597985927475,0.0,13.75597985927475,-0.015820870583709068,1.2246870184640102e-11,0.986133932709575,0.9999999999999999,-0.001755369340221179,40264,0,40264,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,25.6875,0.20833333333333334,1.0,33.75,385.0,4.0,1.0,17.625,325.125,4.0,0.0,0.0,385.0,nan,0.125,0.625,325.125,4.0,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,0.9583333333333334,True,1.0,0.958333,0.5979165000026114,3.905236499995226
overlapping_shared_target_association,4,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3580,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.65360626618627,81.65360626618627,309.28886902831783,0.0,309.28886902831783,-2.9018260696123934,1.2246870184640102e-11,0.2193562078046034,0.9999999999999999,0.06165320548045547,2161273,0,2161273,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,49.3125,10.625,1.0,58.625,1116.25,4.0,1.0,40.0,1048.375,4.0,0.125,5.625,1116.25,4.0,1.0,15.25,1048.375,4.0,0.125,11.0,570.75,4.0,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,0.5833333333333333,True,1.0,0.583333,0.6100171660073102,31.43067716699443
overlapping_shared_target_association,4,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1020,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.65360626618627,81.65360626618627,3.358444518294062,0.0,3.358444518294062,-0.0004372660805032069,1.2246870184640102e-11,0.9991460395396654,0.9999999999999999,0.000408492720466535,4529,0,4529,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.375,4.0,1.0,16.75,297.0,4.0,0.0,0.0,354.375,nan,0.0,0.0,297.0,nan,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5619333340000594,2.7347438330034493
overlapping_shared_target_association,4,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1020,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,81.65360626618627,81.65360626618627,131.2862900724073,0.0,131.2862900724073,-0.8948014290725899,1.2246870184640102e-11,0.5229021220969353,0.9999999999999999,-0.0025544895136289845,627434,0,627434,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,28.5,0.3333333333333333,1.0,38.625,389.875,4.0,1.0,18.375,321.375,4.0,0.0,0.0,389.875,nan,1.0,1.0,321.375,5.0,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,0.6666666666666667,True,1.0,0.666667,0.5606457909889286,10.650013582999236
overlapping_shared_target_association,4,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,846,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.3125|0.5|0.5625|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,55.84411245799856,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.65360626618627,81.65360626618627,0.0,0.0,0.0,1.2246870184640102e-11,1.2246870184640102e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,135.25,nan,0.0,0.0,148.625,nan,0.0,0.0,0.0,nan,1.0,0.0,24.9375,0.0,1.0,33.125,353.625,4.0,1.0,16.75,296.125,4.0,0.0,0.0,353.625,nan,0.0,0.0,296.125,nan,0.0,0.0,0.0,nan,24.8125,0.0,1.0,32.75,354.5,4.0,1.0,16.875,297.625,4.0,0.0,0.0,354.5,nan,0.0,0.0,297.625,nan,0.0,0.0,0.0,nan,24.875,0.0,1.0,33.0,354.25,4.0,1.0,16.75,296.625,4.0,0.0,0.0,354.25,nan,0.0,0.0,296.625,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,134.75,nan,0.0,0.0,149.0,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5712860420026118,2.5392242090019863
