protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,719.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,88.29339256357123,0.0,88.29339256357123,-0.2910320988425228,8.977374399421478e-12,0.7866864960067125,0.9999999999999998,-0.019246466585856357,427652.0,0.0,0.0,1.0,0.75,1.0,1.0,3.715210074999959,1
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,1056.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8020833333333334,0.9166666666666666,-0.11458333333333326,0.11458333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,82.1282284196754,0.0,82.1282284196754,-0.25682327164977203,8.977374399421478e-12,0.8062092024803322,0.9999999999999998,-0.018004852629017454,461338.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.8361089130003165,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,279.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,18.744455716049146,0.0,18.744455716049146,-0.01645289663277527,8.977374399421478e-12,0.9859721104616614,0.9999999999999998,-0.002430104273535057,68359.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.797747574999903,1
b0_chirp_correlated_3s_50uA,multi_association_mapping,0.0,chirp,correlated,3.0,50.0,160,1457.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,118.73139855731661,0.0,118.73139855731661,-0.46887632118476175,8.977374399421478e-12,0.6812699500571233,0.9999999999999998,-0.010742053827266347,676304.0,0.0,0.0,1.0,0.875,1.0,1.0,3.728154571000232,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3475.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,9.461365912120987,0.0,9.461365912120987,-0.003795704591855298,8.977374399421478e-12,0.9963597786622937,0.9999999999999998,-0.00019572466428762787,23428.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6749083140000494,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2641.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,9.00502511917183,0.0,9.00502511917183,-0.0033112187528914205,8.977374399421478e-12,0.9966946947918309,0.9999999999999998,-4.908923961977549e-05,19517.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.736203727999964,1
b-2_epoch_pause_shared_3s_50uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,50.0,160,1096.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,80.97386364052517,0.0,80.97386364052517,-0.24322610182114524,8.977374399421478e-12,0.8079194841853711,0.9999999999999998,-0.008594933922829836,506271.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6945997029999944,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1051.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,69.04728455111959,0.0,69.04728455111959,-0.193121882822054,8.977374399421478e-12,0.8519356264309992,0.9999999999999998,-0.019658229155338734,428106.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6842617820000214,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,947.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,63.60417652759867,0.0,63.60417652759867,-0.16789723757484287,8.977374399421478e-12,0.8704869571498448,0.9999999999999998,-0.018975374852266226,393147.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6703600140001527,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,947.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,63.60417652759867,0.0,63.60417652759867,-0.16789723757484287,8.977374399421478e-12,0.8704869571498448,0.9999999999999998,-0.018975374852266226,393147.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.676935536999963,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,947.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,63.60417652759867,0.0,63.60417652759867,-0.16789723757484287,8.977374399421478e-12,0.8704869571498448,0.9999999999999998,-0.018975374852266226,393147.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6848813319998044,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,965.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,58.42279002972386,0.0,58.42279002972386,-0.14130002294964128,8.977374399421478e-12,0.8862045421948342,0.9999999999999998,-0.013744093863607691,331692.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6529684320000797,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,682.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,42.41409968402649,0.0,42.41409968402649,-0.07553527943642036,8.977374399421478e-12,0.9343405715387009,0.9999999999999998,-0.0058975714908442245,224667.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.67749700100012,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,482.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,29.807006658914535,0.0,29.807006658914535,-0.04416431086440409,8.977374399421478e-12,0.9660635739245125,0.9999999999999998,-0.009338377272117289,157074.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.713269670000045,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,427.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,27.462366900596148,0.0,27.462366900596148,-0.03085429418211061,8.977374399421478e-12,0.97060624183625,0.9999999999999998,-0.0009398818593870875,108388.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.7055568430000676,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2152.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,2.8520989567167194,0.0,2.8520989567167194,-0.00033162352055859934,8.977374399421478e-12,0.9996664126130902,0.9999999999999998,-3.893005827026466e-06,3397.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6510007130000304,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1056.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,2.3115137661543845,0.0,2.3115137661543845,5.133300178006284e-05,8.977374399421478e-12,0.9997807531223891,0.9999999999999998,0.000266636390594183,1323.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.676971119999962,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,723.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,52.728009029514645,0.0,52.728009029514645,-0.12250800063068468,8.977374399421478e-12,0.9050816585273511,0.9999999999999998,-0.017979788509646284,296427.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.717818506000185,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,773.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,46.07488010621543,0.0,46.07488010621543,-0.09471231586306406,8.977374399421478e-12,0.9250475512417102,0.9999999999999998,-0.013653636258454328,286507.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.700432512000134,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,639.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,37.74974945978572,0.0,37.74974945978572,-0.06517345380881534,8.977374399421478e-12,0.947222413310787,0.9999999999999998,-0.009873867568627459,184436.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.694441287000245,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,33.626277232338076,0.0,33.626277232338076,-0.05194118590875485,8.977374399421478e-12,0.95721972714782,0.9999999999999998,-0.007726516651045283,159384.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6492900250000275,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,33.626277232338076,0.0,33.626277232338076,-0.05194118590875485,8.977374399421478e-12,0.95721972714782,0.9999999999999998,-0.007726516651045283,159384.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6605116030000318,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,33.626277232338076,0.0,33.626277232338076,-0.05194118590875485,8.977374399421478e-12,0.95721972714782,0.9999999999999998,-0.007726516651045283,159384.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6729375919999256,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,427.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,26.62686658662034,0.0,26.62686658662034,-0.033736141368156725,8.977374399421478e-12,0.9724499752212613,0.9999999999999998,-0.005735832772099443,119797.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7090120460002254,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1112.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,19.018445870677297,0.0,19.018445870677297,-0.01685844734711206,8.977374399421478e-12,0.9858714051008467,0.9999999999999998,-0.00242548187582924,78315.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.667016429999876,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1802.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,11.667638721901993,0.0,11.667638721901993,-0.006242578648815389,8.977374399421478e-12,0.9945094551733606,0.9999999999999998,-0.0007764334566407171,28587.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.720504864999839,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1212.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,8.99473151670259,0.0,8.99473151670259,-0.0043140832106634,8.977374399421478e-12,0.996716730530698,0.9999999999999998,-0.001063243383249756,26074.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.622937876000151,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1237.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,7.417000208562359,0.0,7.417000208562359,-0.002266238291580791,8.977374399421478e-12,0.9977542612976495,0.9999999999999998,-5.205398200861328e-05,17644.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6479173979998905,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,719.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,5.297042938783224,0.0,5.297042938783224,-0.0018296373548627454,8.977374399421478e-12,0.9988531462355822,0.9999999999999998,-0.0007006627835850122,9450.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6482543189999888,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,705.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,1.9036305582622697,0.0,1.9036305582622697,-0.00035126786497441387,8.977374399421478e-12,0.9998514298812704,0.9999999999999998,-0.00020530500782017268,1469.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6534654639999644,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,715.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,1.8832732945463504,0.0,1.8832732945463504,-0.00012076156111984204,8.977374399421478e-12,0.9998544979268419,0.9999999999999998,2.2149249729177398e-05,1699.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.664105579000079,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,965.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,0.8951616563972372,0.0,0.8951616563972372,-3.228913294539559e-05,8.977374399421478e-12,0.999967118496043,0.9999999999999998,0.0,298.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.632265754000173,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1457.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,0.6137352927723603,0.0,0.6137352927723603,-1.4217333518473652e-05,8.977374399421478e-12,0.9999845429932253,0.9999999999999998,9.608437349059951e-07,378.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7205440740003723,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,427.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,0.26949264207706647,0.0,0.26949264207706647,-2.926526287749809e-06,8.977374399421478e-12,0.9999970196823308,0.9999999999999998,0.0,83.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.700286690000212,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1617.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.39218316677581,111.39218316677581,0.24904248293995748,0.0,0.24904248293995748,-2.499224935670341e-06,8.977374399421478e-12,0.9999974548206492,0.9999999999999998,0.0,106.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6511731190000773,1
