protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1145.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.875,1.0,-0.125,0.125,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,64.3281979229434,0.0,64.3281979229434,-0.2897511213496131,1.2552292538714482e-11,0.7773571839438127,0.9999999999999999,-0.005733115195109409,438225.0,0.0,0.0,1.0,0.875,1.0,1.0,1.0871885299999917,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,919.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,49.28849446994148,0.0,49.28849446994148,-0.17529625639127366,1.2552292538714482e-11,0.8491162568438181,0.9999999999999999,0.0007210612902854053,275348.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.062683954000022,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,655.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,35.928241003038394,0.0,35.928241003038394,-0.1036957557880509,1.2552292538714482e-11,0.9120810286254751,0.9999999999999999,-0.007381462822944552,229583.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0680573330000698,1
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,50.0,160,1125.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,75.05974220211812,0.0,75.05974220211812,-0.37963980715549206,1.2552292538714482e-11,0.7273584002309695,0.9999999999999999,-0.007866049628408967,512697.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2289160089999882,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,717.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,40.34300425902358,0.0,40.34300425902358,-0.12394889856334634,1.2552292538714482e-11,0.8925544544005259,0.9999999999999999,-0.003413510681279675,234146.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.044313274999979,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,692.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,37.42395368032606,0.0,37.42395368032606,-0.10459403310301729,1.2552292538714482e-11,0.9045194260972388,0.9999999999999999,0.0002698300897836501,184583.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0568010540000614,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,592.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,33.585702832738555,0.0,33.585702832738555,-0.08200535159366562,1.2552292538714482e-11,0.9205411525974225,0.9999999999999999,0.003494642432577259,163548.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.052361774000019,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,32.290474851141965,0.0,32.290474851141965,-0.08187947036719057,1.2552292538714482e-11,0.9269180352321204,0.9999999999999999,-0.003090935657218413,146444.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.043078578999996,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,32.290474851141965,0.0,32.290474851141965,-0.08187947036719057,1.2552292538714482e-11,0.9269180352321204,0.9999999999999999,-0.003090935657218413,146444.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0343966940000655,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,550.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,32.290474851141965,0.0,32.290474851141965,-0.08187947036719057,1.2552292538714482e-11,0.9269180352321204,0.9999999999999999,-0.003090935657218413,146444.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.052625097000032,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,465.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,27.067005276640035,0.0,27.067005276640035,-0.057645285767434995,1.2552292538714482e-11,0.9468386738844148,0.9999999999999999,-0.0015916380640277365,148000.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0395449970000072,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,410.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,24.23803886757444,0.0,24.23803886757444,-0.04379859323479218,1.2552292538714482e-11,0.9564162802274878,0.9999999999999999,0.0015234122751803037,103525.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0548327310000332,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3666.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,12.567599872949613,0.0,12.567599872949613,-0.011889851566616594,1.2552292538714482e-11,0.9877046727241524,0.9999999999999999,0.00048214629780844476,35837.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0607515760000013,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2583.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,3.4050040835277082,0.0,3.4050040835277082,-0.0011236288290088492,1.2552292538714482e-11,0.9990789851304542,0.9999999999999999,-0.0002108946374073051,4742.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0499970540000163,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2136.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,1.8270652505485665,0.0,1.8270652505485665,-0.00015752863575979603,1.2552292538714482e-11,0.9997343814630527,0.9999999999999999,0.00010543574177192284,2219.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0514891579999812,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1018.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,1.1597610918613823,0.0,1.1597610918613823,-0.00010595545674685347,1.2552292538714482e-11,0.9998929668551095,0.9999999999999999,0.0,528.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0757156710000118,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1441.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.6994471408467992,0.0,0.6994471408467992,-3.853990195357149e-05,1.2552292538714482e-11,0.9999610664847001,0.9999999999999999,0.0,371.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.038485266000066,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1519.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.22971689413466992,0.0,0.22971689413466992,-4.157123959958042e-06,1.2552292538714482e-11,0.999995800125321,0.9999999999999999,0.0,80.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2039952590000098,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1125.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.0,0.0,0.0,1.2552292538714482e-11,1.2552292538714482e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.06137372500001,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,680.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,78.40442315968173,0.0,78.40442315968173,-0.40803026909335816,1.2552292538714482e-11,0.7123598226296167,0.9999999999999999,-0.0070014087172667145,404496.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0385178509999378,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,651.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,67.20127470650687,0.0,67.20127470650687,-0.3126684716730852,1.2552292538714482e-11,0.7641940613359234,0.9999999999999999,-0.005783341511546211,371331.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0555872220000424,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,655.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,63.52598467353885,0.0,63.52598467353885,-0.28395044737791264,1.2552292538714482e-11,0.7827837202849853,0.9999999999999999,-0.006348564080101604,360022.0,0.0,0.0,1.0,1.0,1.0,1.0,1.047765207999987,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,988.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,56.03740862078087,0.0,56.03740862078087,-0.22569979334770918,1.2552292538714482e-11,0.8178444836998341,0.9999999999999999,-0.0037895249965118854,382298.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1580867130000172,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,988.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,56.03740862078087,0.0,56.03740862078087,-0.22569979334770918,1.2552292538714482e-11,0.8178444836998341,0.9999999999999999,-0.0037895249965118854,382298.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0468086289999974,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,988.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,56.03740862078087,0.0,56.03740862078087,-0.22569979334770918,1.2552292538714482e-11,0.8178444836998341,0.9999999999999999,-0.0037895249965118854,382298.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0466533339999842,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,401.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,21.947546154336216,0.0,21.947546154336216,-0.03580467756250627,1.2552292538714482e-11,0.9637445757013846,0.9999999999999999,0.0015016680268012867,83495.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0416637030000402,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,314.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,20.35437302117903,0.0,20.35437302117903,-0.03345441743236521,1.2552292538714482e-11,0.9687619768224107,0.9999999999999999,-0.0013759234541334347,72882.0,0.0,0.0,1.0,1.0,1.0,1.0,1.042237656999987,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1169.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,12.916074546264785,0.0,12.916074546264785,-0.009796575957140563,1.2552292538714482e-11,0.9871416772928598,0.9999999999999999,0.003297708118000966,47813.0,0.0,0.0,1.0,1.0,1.0,1.0,1.040453986999978,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1158.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,8.48468629387712,0.0,8.48468629387712,-0.00550473497073134,1.2552292538714482e-11,0.9943421314608061,0.9999999999999999,0.0001513914422610455,17103.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0541570709999633,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1706.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,8.149864744431286,0.0,8.149864744431286,-0.0052362417807723105,1.2552292538714482e-11,0.9947822236775652,0.9999999999999999,-1.744027305734003e-05,14445.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0383656239999937,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1115.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,6.40139248405536,0.0,6.40139248405536,-0.002106943974331532,1.2552292538714482e-11,0.9967578550040405,0.9999999999999999,0.0011190200181753682,13399.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0430209849999983,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,655.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,5.144774176465146,0.0,5.144774176465146,-0.0015724494890254626,1.2552292538714482e-11,0.9979007607835237,0.9999999999999999,0.0005114865169113206,7495.0,0.0,0.0,1.0,1.0,1.0,1.0,1.047055261999958,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,651.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,1.107390029009393,0.0,1.107390029009393,6.121818781013033e-06,1.2552292538714482e-11,0.9999024027860823,0.9999999999999999,0.00010272921878908609,577.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0492143320000196,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,680.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.7478885070979837,0.0,0.7478885070979837,-2.674471633423714e-05,1.2552292538714482e-11,0.9999554844171875,0.9999999999999999,1.73188239292336e-05,463.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0312697860000526,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1145.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.3485397741493974,0.0,0.3485397741493974,-9.569987276192293e-06,1.2552292538714482e-11,0.9999903316989062,0.9999999999999999,0.0,107.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0441448939999987,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.0,0.0,0.0,1.2552292538714482e-11,1.2552292538714482e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0587685940000142,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,988.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.0,0.0,0.0,1.2552292538714482e-11,1.2552292538714482e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.050657503999986,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,592.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.0,0.0,0.0,1.2552292538714482e-11,1.2552292538714482e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0526213449999773,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,919.0,0.0,1.0,1.0,80.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.66734490630589,79.66734490630589,0.0,0.0,0.0,1.2552292538714482e-11,1.2552292538714482e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0433840739999596,1
