protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,601.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,0.0,0.0,0.0,8.929523787060134e-12,8.929523787060134e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.5987444330000926,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,560.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,0.0,0.0,0.0,8.929523787060134e-12,8.929523787060134e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6228075250000984,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,817.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,0.0,0.0,0.0,8.929523787060134e-12,8.929523787060134e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6457158409998556,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,713.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,0.0,0.0,0.0,8.929523787060134e-12,8.929523787060134e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.656061314999988,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1215.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,0.0,0.0,0.0,8.929523787060134e-12,8.929523787060134e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6999234849999993,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,560.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,0.0,0.0,0.0,8.929523787060134e-12,8.929523787060134e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6603593419999925,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,416.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,0.0,0.0,0.0,8.929523787060134e-12,8.929523787060134e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6691326230002232,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,817.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8541666666666666,0.8333333333333334,0.02083333333333326,-0.02083333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,52.030389465727325,0.0,52.030389465727325,-0.11840568160801479,8.929523787060134e-12,0.9082153754446196,1.0,-0.01748727397258763,324448.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.715931767000029,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,713.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8541666666666666,0.8333333333333334,0.02083333333333326,-0.02083333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,43.230728231632526,0.0,43.230728231632526,-0.0784053321887912,8.929523787060134e-12,0.9326866243504296,1.0,-0.006970408735186598,213801.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.645073711000123,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,250.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.875,0.8333333333333334,0.04166666666666663,-0.04166666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,19.031347379259454,0.0,19.031347379259454,-0.015340455424174948,8.929523787060134e-12,0.9857085059240577,1.0,-0.001018342801121122,71385.0,0.0,0.0,1.0,0.875,1.0,1.0,3.680110367999987,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,560.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8854166666666666,0.8333333333333334,0.05208333333333326,-0.05208333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,33.26601845711259,0.0,33.26601845711259,-0.0506724993466896,8.929523787060134e-12,0.9587333855251838,1.0,-0.007837613159900775,145251.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.627402957999948,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,560.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8854166666666666,0.8333333333333334,0.05208333333333326,-0.05208333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,33.26601845711259,0.0,33.26601845711259,-0.0506724993466896,8.929523787060134e-12,0.9587333855251838,1.0,-0.007837613159900775,145251.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6896685580002213,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,560.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8854166666666666,0.8333333333333334,0.05208333333333326,-0.05208333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,33.26601845711259,0.0,33.26601845711259,-0.0506724993466896,8.929523787060134e-12,0.9587333855251838,1.0,-0.007837613159900775,145251.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.682442995999736,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,601.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8958333333333334,0.8333333333333334,0.0625,-0.0625,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,35.58658248877148,0.0,35.58658248877148,-0.058151627160831554,8.929523787060134e-12,0.953146833298309,1.0,-0.0093537558772974,178727.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6722293319999153,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,520.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.9166666666666666,0.8333333333333334,0.08333333333333326,-0.08333333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,37.12172033937422,0.0,37.12172033937422,-0.06366705387873517,8.929523787060134e-12,0.9494516387119897,1.0,-0.010755197352073554,199654.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6279882170001656,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,487.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.9166666666666666,0.8333333333333334,0.08333333333333326,-0.08333333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.98872217475856,111.98872217475856,31.760666108031707,0.0,31.760666108031707,-0.04641958693269577,8.929523787060134e-12,0.9621050616970219,1.0,-0.0072808131738428174,144949.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.674402809000185,1
