protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,629.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,36.59739300536131,0.0,36.59739300536131,-0.04802574375943269,8.901324122234655e-12,0.9497631730050268,1.0,0.0038818126445986836,196635.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0530089029998635,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,594.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,35.05718991431868,0.0,35.05718991431868,-0.04665132210637002,8.901324122234655e-12,0.9538875618499746,1.0,0.0009491439599067332,163763.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0928057169999192,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,468.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,29.912606488027386,0.0,29.912606488027386,-0.0355138657352958,8.901324122234655e-12,0.9658956991818921,1.0,-0.0006972820987522054,146902.0,0.0,0.0,1.0,0.6,1.0,1.0,2.063186023000071,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,28.831773044357046,0.0,28.831773044357046,-0.03409333760275102,8.901324122234655e-12,0.9681567042866946,1.0,-0.0017426650724131547,136061.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2418430120001176,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,28.831773044357046,0.0,28.831773044357046,-0.03409333760275102,8.901324122234655e-12,0.9681567042866946,1.0,-0.0017426650724131547,136061.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0568279950000488,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,28.831773044357046,0.0,28.831773044357046,-0.03409333760275102,8.901324122234655e-12,0.9681567042866946,1.0,-0.0017426650724131547,136061.0,0.0,0.0,1.0,0.6,1.0,1.0,2.054062187999989,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,425.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,27.857282056461376,0.0,27.857282056461376,-0.03219334007078656,8.901324122234655e-12,0.970272505298182,1.0,-0.0019682150651672164,115554.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0709206620001623,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,375.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,23.317027024597124,0.0,23.317027024597124,-0.01951384336243378,8.901324122234655e-12,0.9787317848307795,1.0,0.0018344763183611168,93762.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0906102320000173,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3681.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,18.892742063613117,0.0,18.892742063613117,-0.013088991494109248,8.901324122234655e-12,0.9859840586802499,1.0,0.0009658039108454462,57940.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0638565259998813,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,268.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,18.68205255843111,0.0,18.68205255843111,-0.012714471522893733,8.901324122234655e-12,0.9861984379154108,1.0,0.0010315291941885008,69093.0,0.0,0.0,1.0,0.6,1.0,1.0,2.058779813000001,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1041.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,11.774921430932379,0.0,11.774921430932379,-0.004004158954607817,8.901324122234655e-12,0.9944697690439827,1.0,0.0014805697797952435,31178.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0809721849996095,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1650.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,6.417666383077656,0.0,6.417666383077656,-0.0010957401393736355,8.901324122234655e-12,0.9983419670393964,1.0,0.0005353121611512034,10636.0,0.0,0.0,1.0,0.6,1.0,1.0,2.066936956000063,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2345.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,5.252996585668212,0.0,5.252996585668212,-0.0013583852689995624,8.901324122234655e-12,0.9988885365393397,1.0,-0.0002661379726796938,9583.0,0.0,0.0,1.0,0.6,1.0,1.0,2.050759818000188,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,553.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,3.832095623633428,0.0,3.832095623633428,-0.0005560950958032329,8.901324122234655e-12,0.9994076598170144,1.0,2.5513288779190046e-05,3774.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0665689539996492,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,964.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,1.9920955176426387,0.0,1.9920955176426387,-0.00012872719734713378,8.901324122234655e-12,0.9998396457839277,1.0,2.8479424677630254e-05,1963.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2140062729999954,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1017.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,1.9496843701819022,0.0,1.9496843701819022,5.314606307260661e-07,8.901324122234655e-12,0.9998463670650349,1.0,0.00015112350405651395,2266.0,0.0,0.0,1.0,0.6,1.0,1.0,2.081594447000043,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1041.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,1.8384711792024473,0.0,1.8384711792024473,-0.00013389303373312345,8.901324122234655e-12,0.999863451027313,1.0,0.0,1112.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0648512600000686,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2095.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,1.6268009955556133,0.0,1.6268009955556133,-9.602918373197156e-05,8.901324122234655e-12,0.9998930541489749,1.0,8.809885008661148e-06,1902.0,0.0,0.0,1.0,0.6,1.0,1.0,2.135036434999847,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1480.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,1.3935713422268896,0.0,1.3935713422268896,-0.00011428093870291534,8.901324122234655e-12,0.9999215307839814,1.0,-3.735108036097945e-05,1026.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1079766259999815,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,579.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.9572924073793039,0.0,0.9572924073793039,-3.6304016107546744e-05,8.901324122234655e-12,0.9999629648480571,1.0,0.0,359.0,0.0,0.0,1.0,0.6,1.0,1.0,2.192763254000056,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,548.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.43026788271660005,0.0,0.43026788271660005,-7.184642704327615e-06,8.901324122234655e-12,0.9999925178055021,1.0,1.4949796753403238e-07,182.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0611968410000827,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1010.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.23861535200092637,0.0,0.23861535200092637,-2.255630675573883e-06,8.901324122234655e-12,0.9999976988247922,1.0,0.0,67.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0469311869999274,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1461.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.22407230994465105,0.0,0.22407230994465105,1.661612807946078e-05,8.901324122234655e-12,0.9999979708725961,1.0,1.8605049974381765e-05,73.0,0.0,0.0,1.0,0.6,1.0,1.0,2.037603382000043,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0472640030000093,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,846.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0632231869999487,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,590.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0661903660000007,1
