task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,30,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,543,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,0.0,0.0,0.0,1.3283374400430148e-11,1.3283374400430148e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,23.0,0.0,1.0,27.375,262.625,4.0,1.0,18.625,256.375,4.0,0.0,0.0,262.625,,0.0,0.0,256.375,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.176465314999973,5.111069043999976
overlapping_shared_target_association,30,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,543,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,31.33334699643701,0.0,31.33334699643701,-0.08618288019015452,1.3283374400430148e-11,0.923308995409514,1.0,-0.003280654976139799,146355,0,146355,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,24.5,0.0,1.0,29.5,267.0,4.0,1.0,19.5,259.125,4.0,0.0,0.0,267.0,,0.0,0.0,259.125,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1609408749999943,11.450437025999975
overlapping_shared_target_association,30,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,934,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,0.18288797410952176,0.0,0.18288797410952176,-2.9508837284808465e-06,1.3283374400430148e-11,0.9999970232934422,1.0,-0.0,64,0,64,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,23.4375,0.0,1.0,27.75,264.875,4.0,1.0,19.125,258.25,4.0,0.0,0.0,264.875,,0.0,0.0,258.25,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.159671693000007,5.103945601000021
overlapping_shared_target_association,30,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,934,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,75.2822871009546,75.2822871009546,54.23092769617643,0.0,54.23092769617643,-0.23967326122652444,1.3283374400430148e-11,0.8120525635176806,1.0,-0.008930088718406599,364847,0,364847,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,26.9375,0.041666666666666664,1.0,31.125,307.125,4.0,1.0,22.75,296.375,4.0,0.0,0.0,307.125,,0.125,0.125,296.375,4.0,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.174758541000017,19.318286889000007
overlapping_shared_target_association,30,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2025,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,1.014609226085407,0.0,1.014609226085407,-8.643331303725965e-05,1.3283374400430148e-11,0.9999083978007903,1.0,4.383045345570749e-06,656,0,656,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,23.875,0.0,1.0,28.375,271.375,4.0,1.0,19.375,265.25,4.0,0.0,0.0,271.375,,0.0,0.0,265.25,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1649393889999828,5.265346867999995
overlapping_shared_target_association,30,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2025,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,75.2822871009546,75.2822871009546,189.54016158764648,0.0,189.54016158764648,-1.705528032415196,1.3283374400430148e-11,0.3560398231546952,1.0,0.009530804382362023,1014451,0,1014451,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,35.5625,3.3333333333333335,1.0,39.875,581.875,4.0,1.0,31.25,592.875,4.0,0.125,2.25,581.875,4.0,0.125,4.625,592.875,4.0,0.125,3.125,184.75,4.0,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.2375977780000085,43.25150863800002
overlapping_shared_target_association,30,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3672,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,75.2822871009546,75.2822871009546,19.814075956175262,0.0,19.814075956175262,-0.032730743214125724,1.3283374400430148e-11,0.9671900397248998,1.0,0.0013699498189240805,69742,0,69742,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,25.0625,0.3333333333333333,1.0,28.875,432.125,4.0,1.0,21.25,413.125,4.0,0.0,0.0,432.125,,0.125,1.0,413.125,4.0,0.0,0.0,26.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1847686410000051,8.550395189999989
overlapping_shared_target_association,30,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3672,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,75.2822871009546,75.2822871009546,308.18129564642777,0.0,308.18129564642777,-3.2006728760363767,1.3283374400430148e-11,0.20543461309566227,1.0,0.05626549259482848,2134746,0,2134746,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,66.125,35.625,1.0,72.375,1985.875,4.0,1.0,59.875,1990.875,4.0,0.125,31.75,1985.875,4.0,1.0,45.75,1990.875,4.125,0.125,29.375,1586.5,4.0,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.451410076000002,81.569623627
overlapping_shared_target_association,30,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,616,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,0.0,0.0,0.0,1.3283374400430148e-11,1.3283374400430148e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,23.3125,0.0,1.0,27.875,263.25,4.0,1.0,18.75,256.875,4.0,0.0,0.0,263.25,,0.0,0.0,256.875,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1707492710000338,5.121738542999992
overlapping_shared_target_association,30,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,616,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,75.2822871009546,75.2822871009546,36.39607949092632,0.0,36.39607949092632,-0.11520020927315033,1.3283374400430148e-11,0.9006593758400666,1.0,-0.0049682934894053465,185115,0,185115,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,24.25,0.041666666666666664,1.0,27.875,282.25,4.0,1.0,20.625,266.75,4.0,0.0,0.0,282.25,,0.125,0.125,266.75,4.0,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1692084839999666,13.10220515399999
