protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1097.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.620251244999963,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,617.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6158168949998526,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,889.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6175605389998964,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1490.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6109837700000753,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,591.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6275708059999943,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,1026.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6113185169999724,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,462.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6223307269999623,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,710.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.596171166999966,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,617.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.633829391000063,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,591.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6609609719998844,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,1026.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.615183535000142,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,289.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.621827368999675,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,478.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6350751469999523,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,640.0,-0.03125,0.9166666666666666,0.9479166666666666,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.052083333333333336,-0.96875,-0.96875,106.45498420215645,106.45498420215645,0.0,0.0,0.0,9.393708033655912e-12,9.393708033655912e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.605077889000313,1
