protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,483.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,28.704960105354104,0.0,28.704960105354104,-0.0709368043848313,1.283284589703726e-11,0.9387269608188454,1.0,-0.005606330782531944,116213.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0370506119999732,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,483.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,28.704960105354104,0.0,28.704960105354104,-0.0709368043848313,1.283284589703726e-11,0.9387269608188454,1.0,-0.005606330782531944,116213.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0531328759999496,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,483.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,28.704960105354104,0.0,28.704960105354104,-0.0709368043848313,1.283284589703726e-11,0.9387269608188454,1.0,-0.005606330782531944,116213.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0413780059999453,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,376.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,24.057786726870873,0.0,24.057786726870873,-0.04757322974987721,1.283284589703726e-11,0.9553732938965295,1.0,-0.001048041921376934,100225.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0395881370000097,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3868.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,14.058557040395884,0.0,14.058557040395884,-0.014645379685933602,1.283284589703726e-11,0.9840020760088652,1.0,0.0015214016161187432,38251.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0764075010000056,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1448.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,2.494935634292187,0.0,2.494935634292187,-0.0005124139059680122,1.283284589703726e-11,0.9994830166167935,1.0,0.0,1566.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0339318799999546,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,50.0,160,1017.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,136.7369190481241,0.0,136.7369190481241,-1.0197251047086864,1.283284589703726e-11,0.4888385986272822,1.0,-0.00012571952667450405,635257.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0677177300000267,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,1036.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,136.14238330602421,0.0,136.14238330602421,-1.0127556323709355,1.283284589703726e-11,0.48997515568983113,1.0,0.0005677781149757732,641848.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0608050249999792,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1059.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,127.04018796116593,0.0,127.04018796116593,-0.9137599834613099,1.283284589703726e-11,0.519334182145,1.0,-0.0023281261808293413,616719.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0507757159999755,1
b-2_static_shared_3s_50uA,overlapping_shared_target_association,-2.0,static,shared,3.0,50.0,160,1636.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,120.13529470012351,0.0,120.13529470012351,-0.833616348241196,1.283284589703726e-11,0.5351585804988329,1.0,0.00730385585619448,795578.0,0.0,0.0,1.0,1.0,1.0,1.0,1.094912131000001,1
b2_chirp_correlated_3s_50uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,50.0,160,1007.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,74.12266740919078,0.0,74.12266740919078,-0.3848962065745378,1.283284589703726e-11,0.7237562880243904,1.0,-0.006576080561176803,427584.0,0.0,0.0,1.0,1.0,1.0,1.0,1.043754444000001,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,649.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,70.58464291912124,0.0,70.58464291912124,-0.3523133509576213,1.283284589703726e-11,0.7405014688285412,1.0,-0.004139552000742035,371727.0,0.0,0.0,1.0,1.0,1.0,1.0,1.095284214000003,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,588.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,63.931941430045214,0.0,63.931941430045214,-0.29790936421748104,1.283284589703726e-11,0.7736677188771751,1.0,-0.005734612950769857,335400.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0549994300000662,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,619.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,62.52261435928412,0.0,62.52261435928412,-0.28773241556748075,1.283284589703726e-11,0.7803711225362872,1.0,-0.007252020952903728,342295.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0312115939999558,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,954.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,55.43011568593131,0.0,55.43011568593131,-0.22872112059619298,1.283284589703726e-11,0.8145476407716243,1.0,-0.001886808060426511,309995.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0570798570000193,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,813.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,46.21061896534269,0.0,46.21061896534269,-0.16496290068226105,1.283284589703726e-11,0.8609078304726899,1.0,-0.0027376295729362285,296166.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0488197029999924,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,813.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,46.21061896534269,0.0,46.21061896534269,-0.16496290068226105,1.283284589703726e-11,0.8609078304726899,1.0,-0.0027376295729362285,296166.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0543730329999903,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,813.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,46.21061896534269,0.0,46.21061896534269,-0.16496290068226105,1.283284589703726e-11,0.8609078304726899,1.0,-0.0027376295729362285,296166.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0525866149999956,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,617.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,34.78910902417239,0.0,34.78910902417239,-0.1000124980012107,1.283284589703726e-11,0.9136661855213649,1.0,-0.005358518367677391,163063.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0500353899999482,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,516.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,32.01144423703524,0.0,32.01144423703524,-0.0821915673657918,1.283284589703726e-11,0.9245399644893214,1.0,-0.0011923063439535976,177779.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0554169949999732,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,456.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,26.898938240080497,0.0,26.898938240080497,-0.05830809055731723,1.283284589703726e-11,0.9451964221420097,1.0,-0.00043030405462929903,109428.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0451823629999808,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,274.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,17.91548384421268,0.0,17.91548384421268,-0.02775892880530484,1.283284589703726e-11,0.9745091772994993,1.0,-0.0017158265522063034,67368.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0406861349999872,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1059.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,11.60676982302989,0.0,11.60676982302989,-0.010638798787826254,1.283284589703726e-11,0.9890926091262632,1.0,0.00039728254686513835,31061.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0653257069999427,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1762.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,10.770342804885454,0.0,10.770342804885454,-0.0069501139554926095,1.283284589703726e-11,0.9905407303208148,1.0,0.0025772549751595843,29080.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0399675359999492,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2763.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,6.402129373983198,0.0,6.402129373983198,-0.0017070248527750742,1.283284589703726e-11,0.9966062587360327,1.0,0.0016664295474512016,11427.0,0.0,0.0,1.0,1.0,1.0,1.0,1.043134981000037,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1036.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,5.859230388267271,0.0,5.859230388267271,-0.0017698364132001654,1.283284589703726e-11,0.9971581827249439,1.0,0.0010553944757223034,9098.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0561974629999895,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1017.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,5.408296273137211,0.0,5.408296273137211,-0.0011404736707167906,1.283284589703726e-11,0.9975748726142648,1.0,0.0012673082084522901,7839.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0590209440000535,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,588.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,4.8579261169186845,0.0,4.8579261169186845,-0.0019413057659607436,1.283284589703726e-11,0.9980469332774519,1.0,0.0,5293.0,0.0,0.0,1.0,1.0,1.0,1.0,1.034028606999982,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2220.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,3.853841749033953,0.0,3.853841749033953,-0.0007913740643541445,1.283284589703726e-11,0.9987670582261503,1.0,0.0004312417631698099,6521.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0622671829999604,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1007.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,2.080117592873746,0.0,2.080117592873746,-0.0003023655899809796,1.283284589703726e-11,0.9996405006270562,1.0,5.386688959136175e-05,1721.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0617096910000328,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,649.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.323111740258302,0.0,0.323111740258302,-8.596396585014432e-06,1.283284589703726e-11,0.9999913216124648,1.0,0.0,156.0,0.0,0.0,1.0,1.0,1.0,1.0,1.042189857999972,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,619.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.1633881935223504,0.0,0.1633881935223504,-2.198122089458465e-06,1.283284589703726e-11,0.9999977809147985,1.0,0.0,73.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0415593919999537,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1636.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.16039820589091328,0.0,0.16039820589091328,-2.1184069998181343e-06,1.283284589703726e-11,0.9999978613671893,1.0,0.0,69.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1691950250000076,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,516.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.14701108600262447,0.0,0.14701108600262447,-1.7795497531114535e-06,1.283284589703726e-11,0.9999982034585666,1.0,0.0,67.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0307880670000031,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,274.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.13492214237117373,0.0,0.13492214237117373,-1.498911165187522e-06,1.283284589703726e-11,0.9999984867712158,1.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0,1.0,1.040322313000047,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,483.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0510551539999824,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,813.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0626513939999995,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,652.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0560265510000022,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1246.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.060458333999975,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,954.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.043728715000043,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,483.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,77.92526028280912,77.92526028280912,0.0,0.0,0.0,1.283284589703726e-11,1.283284589703726e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0481889520000323,1
